YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   1  29  12 -20.75  -48.05  0.31E-11
1960   1  29  12 -20.70  -48.05  0.86E-10
1960   1  29  12 -20.65  -48.05  0.26E-09
1960   1  29  12 -20.60  -48.05  0.39E-09
1960   1  29  12 -20.55  -48.05  0.42E-09
1960   1  29  12 -20.50  -48.05  0.43E-09
1960   1  29  12 -20.45  -48.05  0.43E-09
1960   1  29  12 -20.40  -48.05  0.32E-09
1960   1  29  12 -20.35  -48.05  0.45E-11
1960   1  29  12 -20.80  -48.00  0.10E-09
1960   1  29  12 -20.75  -48.00  0.41E-09
1960   1  29  12 -20.70  -48.00  0.39E-09
1960   1  29  12 -20.65  -48.00  0.19E-09
1960   1  29  12 -20.60  -48.00  0.58E-10
1960   1  29  12 -20.55  -48.00  0.17E-10
1960   1  29  12 -20.50  -48.00  0.46E-11
1960   1  29  12 -20.45  -48.00  0.63E-11
1960   1  29  12 -20.40  -48.00  0.11E-09
1960   1  29  12 -20.35  -48.00  0.42E-09
1960   1  29  12 -20.30  -48.00  0.46E-09
1960   1  29  12 -20.25  -48.00  0.46E-09
1960   1  29  12 -20.20  -48.00  0.27E-10
1960   1  29  12 -20.80  -47.95  0.32E-10
1960   1  29  12 -20.75  -47.95  0.46E-10
1960   1  29  12 -20.70  -47.95  0.17E-11
1960   1  29  12 -20.25  -47.95  0.31E-11
1960   1  29  12 -20.20  -47.95  0.46E-09
1960   1  29  12 -20.15  -47.95  0.51E-09
1960   1  29  12 -20.10  -47.95  0.38E-09
1960   1  29  12 -20.10  -47.90  0.18E-09
1960   1  29  12 -20.05  -47.90  0.54E-09
1960   1  29  12 -20.00  -47.90  0.45E-09
1960   1  30   0 -20.75  -48.35  0.15E-12
1960   1  30   0 -20.65  -48.25  0.23E-12
1960   1  30   0 -20.60  -48.25  0.78E-13
1960   1  30   0 -20.55  -48.25  0.15E-12
1960   1  30   0 -20.50  -48.25  0.77E-13
1960   1  30   0 -20.45  -48.25  0.77E-13
1960   1  30   0 -20.40  -48.25  0.23E-12
1960   1  30   0 -20.35  -48.25  0.15E-12
1960   1  30   0 -20.70  -48.20  0.77E-13
1960   1  30   0 -20.65  -48.20  0.46E-12
1960   1  30   0 -20.60  -48.20  0.62E-12
1960   1  30   0 -20.55  -48.20  0.62E-12
1960   1  30   0 -20.50  -48.20  0.39E-12
1960   1  30   0 -20.45  -48.20  0.39E-12
1960   1  30   0 -20.40  -48.20  0.31E-12
1960   1  30   0 -20.35  -48.20  0.31E-12
1960   1  30   0 -20.85  -48.15  0.79E-13
1960   1  30   0 -20.75  -48.15  0.23E-12
1960   1  30   0 -20.70  -48.15  0.85E-12
1960   1  30   0 -20.65  -48.15  0.93E-12
1960   1  30   0 -20.60  -48.15  0.70E-12
1960   1  30   0 -20.55  -48.15  0.85E-12
1960   1  30   0 -20.50  -48.15  0.85E-12
1960   1  30   0 -20.45  -48.15  0.11E-11
1960   1  30   0 -20.40  -48.15  0.62E-12
1960   1  30   0 -20.35  -48.15  0.39E-12
1960   1  30   0 -20.30  -48.15  0.77E-13
1960   1  30   0 -20.80  -48.10  0.31E-12
1960   1  30   0 -20.75  -48.10  0.13E-11
1960   1  30   0 -20.70  -48.10  0.94E-12
1960   1  30   0 -20.65  -48.10  0.12E-11
1960   1  30   0 -20.60  -48.10  0.12E-11
1960   1  30   0 -20.55  -48.10  0.16E-11
1960   1  30   0 -20.50  -48.10  0.20E-11
1960   1  30   0 -20.45  -48.10  0.17E-11
1960   1  30   0 -20.40  -48.10  0.62E-12
1960   1  30   0 -20.35  -48.10  0.31E-12
1960   1  30   0 -20.30  -48.10  0.15E-12
1960   1  30   0 -20.25  -48.10  0.77E-13
1960   1  30   0 -20.90  -48.05  0.40E-12
1960   1  30   0 -20.85  -48.05  0.20E-12
1960   1  30   0 -20.80  -48.05  0.17E-11
1960   1  30   0 -20.75  -48.05  0.17E-11
1960   1  30   0 -20.70  -48.05  0.86E-12
1960   1  30   0 -20.65  -48.05  0.14E-11
1960   1  30   0 -20.60  -48.05  0.30E-11
1960   1  30   0 -20.55  -48.05  0.23E-11
1960   1  30   0 -20.50  -48.05  0.26E-11
