YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   5  13  12 -20.20  -48.60  0.11E-11
1988   5  13  12 -20.15  -48.60  0.11E-11
1988   5  13  12 -20.10  -48.60  0.11E-11
1988   5  13  12 -20.05  -48.60  0.39E-11
1988   5  13  12 -20.00  -48.60  0.50E-11
1988   5  13  12 -20.20  -48.55  0.11E-11
1988   5  13  12 -20.15  -48.55  0.33E-11
1988   5  13  12 -20.10  -48.55  0.16E-10
1988   5  13  12 -20.05  -48.55  0.22E-10
1988   5  13  12 -20.00  -48.55  0.11E-10
1988   5  13  12 -19.95  -48.55  0.30E-11
1988   5  13  12 -20.15  -48.50  0.28E-10
1988   5  13  12 -20.10  -48.50  0.61E-10
1988   5  13  12 -20.05  -48.50  0.57E-10
1988   5  13  12 -20.00  -48.50  0.41E-10
1988   5  13  12 -19.95  -48.50  0.23E-10
1988   5  13  12 -19.90  -48.50  0.28E-11
1988   5  13  12 -20.20  -48.45  0.13E-11
1988   5  13  12 -20.15  -48.45  0.81E-10
1988   5  13  12 -20.10  -48.45  0.10E-09
1988   5  13  12 -20.05  -48.45  0.81E-10
1988   5  13  12 -20.00  -48.45  0.73E-10
1988   5  13  12 -19.95  -48.45  0.32E-10
1988   5  13  12 -19.90  -48.45  0.11E-10
1988   5  13  12 -20.20  -48.40  0.18E-10
1988   5  13  12 -20.15  -48.40  0.85E-10
1988   5  13  12 -20.10  -48.40  0.82E-10
1988   5  13  12 -20.05  -48.40  0.66E-10
1988   5  13  12 -20.00  -48.40  0.37E-10
1988   5  13  12 -19.95  -48.40  0.46E-10
1988   5  13  12 -19.90  -48.40  0.12E-10
1988   5  13  12 -20.20  -48.35  0.61E-10
1988   5  13  12 -20.15  -48.35  0.10E-09
1988   5  13  12 -20.10  -48.35  0.85E-10
1988   5  13  12 -20.05  -48.35  0.62E-10
1988   5  13  12 -20.00  -48.35  0.47E-10
1988   5  13  12 -19.95  -48.35  0.33E-10
1988   5  13  12 -19.90  -48.35  0.20E-10
1988   5  13  12 -20.25  -48.30  0.19E-11
1988   5  13  12 -20.20  -48.30  0.89E-10
1988   5  13  12 -20.15  -48.30  0.89E-10
1988   5  13  12 -20.10  -48.30  0.80E-10
1988   5  13  12 -20.05  -48.30  0.57E-10
1988   5  13  12 -20.00  -48.30  0.39E-10
1988   5  13  12 -19.95  -48.30  0.36E-10
1988   5  13  12 -19.90  -48.30  0.25E-10
1988   5  13  12 -20.25  -48.25  0.13E-10
1988   5  13  12 -20.20  -48.25  0.92E-10
1988   5  13  12 -20.15  -48.25  0.10E-09
1988   5  13  12 -20.10  -48.25  0.10E-09
1988   5  13  12 -20.05  -48.25  0.70E-10
1988   5  13  12 -20.00  -48.25  0.47E-10
1988   5  13  12 -19.95  -48.25  0.45E-10
1988   5  13  12 -19.90  -48.25  0.30E-10
1988   5  13  12 -20.25  -48.20  0.31E-10
1988   5  13  12 -20.20  -48.20  0.11E-09
1988   5  13  12 -20.15  -48.20  0.11E-09
1988   5  13  12 -20.10  -48.20  0.12E-09
1988   5  13  12 -20.05  -48.20  0.10E-09
1988   5  13  12 -20.00  -48.20  0.68E-10
1988   5  13  12 -19.95  -48.20  0.35E-10
1988   5  13  12 -19.90  -48.20  0.32E-10
1988   5  13  12 -20.25  -48.15  0.43E-10
1988   5  13  12 -20.20  -48.15  0.12E-09
1988   5  13  12 -20.15  -48.15  0.12E-09
1988   5  13  12 -20.10  -48.15  0.14E-09
1988   5  13  12 -20.05  -48.15  0.12E-09
1988   5  13  12 -20.00  -48.15  0.77E-10
1988   5  13  12 -19.95  -48.15  0.73E-10
1988   5  13  12 -19.90  -48.15  0.35E-10
1988   5  13  12 -20.25  -48.10  0.34E-10
1988   5  13  12 -20.20  -48.10  0.11E-09
1988   5  13  12 -20.15  -48.10  0.12E-09
1988   5  13  12 -20.10  -48.10  0.14E-09
1988   5  13  12 -20.05  -48.10  0.14E-09
1988   5  13  12 -20.00  -48.10  0.11E-09
1988   5  13  12 -19.95  -48.10  0.80E-10
1988   5  13  12 -19.90  -48.10  0.27E-10
1988   5  13  12 -20.25  -48.05  0.41E-10
1988   5  13  12 -20.20  -48.05  0.12E-09
1988   5  13  12 -20.15  -48.05  0.11E-09
1988   5  13  12 -20.10  -48.05  0.14E-09
1988   5  13  12 -20.05  -48.05  0.17E-09
1988   5  13  12 -20.00  -48.05  0.17E-09
1988   5  13  12 -19.95  -48.05  0.95E-10
1988   5  13  12 -19.90  -48.05  0.11E-10
1988   5  13  12 -20.25  -48.00  0.14E-10
1988   5  13  12 -20.20  -48.00  0.12E-09
1988   5  13  12 -20.15  -48.00  0.17E-09
1988   5  13  12 -20.10  -48.00  0.20E-09
1988   5  13  12 -20.05  -48.00  0.21E-09
1988   5  13  12 -20.00  -48.00  0.24E-09
1988   5  13  12 -19.95  -48.00  0.15E-09
1988   5  13  12 -20.20  -47.95  0.12E-09
1988   5  13  12 -20.15  -47.95  0.17E-09
1988   5  13  12 -20.10  -47.95  0.25E-09
1988   5  13  12 -20.05  -47.95  0.31E-09
1988   5  13  12 -20.00  -47.95  0.42E-09
1988   5  13  12 -19.95  -47.95  0.22E-09
1988   5  13  12 -20.20  -47.90  0.36E-10
1988   5  13  12 -20.15  -47.90  0.21E-09
1988   5  13  12 -20.10  -47.90  0.27E-09
1988   5  13  12 -20.05  -47.90  0.41E-09
1988   5  13  12 -20.00  -47.90  0.11E-08
1988   5  13  12 -19.95  -47.90  0.17E-09
1988   5  13  12 -20.15  -47.85  0.20E-10
1988   5  13  12 -20.10  -47.85  0.13E-09
1988   5  13  12 -20.05  -47.85  0.24E-09
1988   5  13  12 -20.00  -47.85  0.36E-09
1988   5  14   0 -20.25  -48.55  0.43E-12
1988   5  14   0 -20.20  -48.55  0.44E-12
1988   5  14   0 -20.15  -48.55  0.13E-11
1988   5  14   0 -20.25  -48.50  0.43E-12
1988   5  14   0 -20.20  -48.50  0.26E-11
1988   5  14   0 -20.15  -48.50  0.70E-11
1988   5  14   0 -20.20  -48.45  0.89E-11
1988   5  14   0 -20.15  -48.45  0.48E-11
1988   5  14   0 -20.35  -48.40  0.21E-12
1988   5  14   0 -20.30  -48.40  0.36E-12
1988   5  14   0 -20.25  -48.40  0.55E-11
1988   5  14   0 -20.20  -48.40  0.11E-10
1988   5  14   0 -20.15  -48.40  0.10E-11
1988   5  14   0 -20.40  -48.35  0.36E-12
1988   5  14   0 -20.30  -48.35  0.20E-11
1988   5  14   0 -20.25  -48.35  0.30E-11
