YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   5  23  12 -20.25  -48.95  0.16E-11
2008   5  23  12 -20.20  -48.95  0.38E-11
2008   5  23  12 -20.25  -48.90  0.44E-11
2008   5  23  12 -20.20  -48.90  0.39E-10
2008   5  23  12 -20.25  -48.85  0.19E-10
2008   5  23  12 -20.20  -48.85  0.39E-10
2008   5  23  12 -20.15  -48.85  0.10E-10
2008   5  23  12 -20.30  -48.80  0.55E-12
2008   5  23  12 -20.25  -48.80  0.40E-10
2008   5  23  12 -20.20  -48.80  0.34E-10
2008   5  23  12 -20.15  -48.80  0.11E-10
2008   5  23  12 -20.30  -48.75  0.55E-12
2008   5  23  12 -20.25  -48.75  0.44E-10
2008   5  23  12 -20.20  -48.75  0.19E-10
2008   5  23  12 -20.15  -48.75  0.17E-10
2008   5  23  12 -20.10  -48.75  0.26E-11
2008   5  23  12 -20.30  -48.70  0.12E-11
2008   5  23  12 -20.25  -48.70  0.42E-10
2008   5  23  12 -20.20  -48.70  0.27E-10
2008   5  23  12 -20.15  -48.70  0.22E-10
2008   5  23  12 -20.10  -48.70  0.78E-11
2008   5  23  12 -20.25  -48.65  0.53E-10
2008   5  23  12 -20.20  -48.65  0.30E-10
2008   5  23  12 -20.15  -48.65  0.84E-11
2008   5  23  12 -20.10  -48.65  0.90E-11
2008   5  23  12 -20.25  -48.60  0.67E-10
2008   5  23  12 -20.20  -48.60  0.31E-10
2008   5  23  12 -20.15  -48.60  0.22E-10
2008   5  23  12 -20.10  -48.60  0.17E-10
2008   5  23  12 -20.05  -48.60  0.57E-11
2008   5  23  12 -20.25  -48.55  0.61E-10
2008   5  23  12 -20.20  -48.55  0.33E-10
2008   5  23  12 -20.15  -48.55  0.32E-10
2008   5  23  12 -20.10  -48.55  0.20E-10
2008   5  23  12 -20.05  -48.55  0.97E-11
2008   5  23  12 -20.25  -48.50  0.57E-10
2008   5  23  12 -20.20  -48.50  0.37E-10
2008   5  23  12 -20.15  -48.50  0.36E-10
2008   5  23  12 -20.10  -48.50  0.27E-10
2008   5  23  12 -20.05  -48.50  0.18E-10
2008   5  23  12 -20.00  -48.50  0.20E-11
2008   5  23  12 -20.25  -48.45  0.71E-10
2008   5  23  12 -20.20  -48.45  0.49E-10
2008   5  23  12 -20.15  -48.45  0.28E-10
2008   5  23  12 -20.10  -48.45  0.23E-10
2008   5  23  12 -20.05  -48.45  0.26E-10
2008   5  23  12 -20.00  -48.45  0.33E-11
2008   5  23  12 -20.25  -48.40  0.12E-10
2008   5  23  12 -20.20  -48.40  0.98E-10
2008   5  23  12 -20.15  -48.40  0.38E-10
2008   5  23  12 -20.10  -48.40  0.22E-10
2008   5  23  12 -20.05  -48.40  0.22E-10
2008   5  23  12 -20.00  -48.40  0.13E-10
2008   5  23  12 -20.20  -48.35  0.11E-09
2008   5  23  12 -20.15  -48.35  0.52E-10
2008   5  23  12 -20.10  -48.35  0.27E-10
2008   5  23  12 -20.05  -48.35  0.21E-10
2008   5  23  12 -20.00  -48.35  0.14E-10
2008   5  23  12 -20.20  -48.30  0.91E-10
2008   5  23  12 -20.15  -48.30  0.84E-10
2008   5  23  12 -20.10  -48.30  0.34E-10
2008   5  23  12 -20.05  -48.30  0.29E-10
2008   5  23  12 -20.00  -48.30  0.19E-10
2008   5  23  12 -20.20  -48.25  0.20E-10
2008   5  23  12 -20.15  -48.25  0.18E-09
2008   5  23  12 -20.10  -48.25  0.55E-10
2008   5  23  12 -20.05  -48.25  0.20E-10
2008   5  23  12 -20.00  -48.25  0.32E-10
2008   5  23  12 -19.95  -48.25  0.13E-11
2008   5  23  12 -20.15  -48.20  0.17E-09
2008   5  23  12 -20.10  -48.20  0.80E-10
2008   5  23  12 -20.05  -48.20  0.44E-10
2008   5  23  12 -20.00  -48.20  0.34E-10
2008   5  23  12 -19.95  -48.20  0.65E-12
2008   5  23  12 -20.15  -48.15  0.44E-10
2008   5  23  12 -20.10  -48.15  0.25E-09
2008   5  23  12 -20.05  -48.15  0.58E-10
2008   5  23  12 -20.00  -48.15  0.45E-10
2008   5  23  12 -19.95  -48.15  0.20E-11
2008   5  23  12 -20.10  -48.10  0.30E-09
2008   5  23  12 -20.05  -48.10  0.86E-10
2008   5  23  12 -20.00  -48.10  0.58E-10
2008   5  23  12 -19.95  -48.10  0.46E-11
2008   5  23  12 -20.10  -48.05  0.90E-10
2008   5  23  12 -20.05  -48.05  0.37E-09
2008   5  23  12 -20.00  -48.05  0.78E-10
2008   5  23  12 -19.95  -48.05  0.13E-11
2008   5  23  12 -20.05  -48.00  0.42E-09
2008   5  23  12 -20.00  -48.00  0.14E-09
2008   5  23  12 -19.95  -48.00  0.13E-10
2008   5  23  12 -20.05  -47.95  0.20E-09
2008   5  23  12 -20.00  -47.95  0.62E-09
2008   5  23  12 -19.95  -47.95  0.18E-10
2008   5  23  12 -20.00  -47.90  0.86E-09
2008   5  23  12 -20.00  -47.85  0.36E-10
2008   5  24   0 -20.20  -49.10  0.18E-11
2008   5  24   0 -20.15  -49.10  0.65E-11
2008   5  24   0 -20.10  -49.10  0.20E-10
2008   5  24   0 -20.05  -49.10  0.72E-11
2008   5  24   0 -20.25  -49.05  0.12E-11
2008   5  24   0 -20.20  -49.05  0.13E-10
2008   5  24   0 -20.15  -49.05  0.28E-10
2008   5  24   0 -20.10  -49.05  0.37E-10
2008   5  24   0 -20.05  -49.05  0.23E-10
2008   5  24   0 -20.00  -49.05  0.81E-12
2008   5  24   0 -20.35  -49.00  0.55E-12
2008   5  24   0 -20.25  -49.00  0.11E-11
2008   5  24   0 -20.20  -49.00  0.15E-10
2008   5  24   0 -20.15  -49.00  0.35E-10
2008   5  24   0 -20.10  -49.00  0.22E-10
2008   5  24   0 -20.05  -49.00  0.10E-10
2008   5  24   0 -20.00  -49.00  0.44E-11
2008   5  24   0 -20.25  -48.95  0.55E-12
2008   5  24   0 -20.20  -48.95  0.16E-10
2008   5  24   0 -20.15  -48.95  0.26E-10
2008   5  24   0 -20.10  -48.95  0.15E-10
2008   5  24   0 -20.05  -48.95  0.22E-10
2008   5  24   0 -20.00  -48.95  0.73E-11
2008   5  24   0 -19.95  -48.95  0.12E-11
2008   5  24   0 -20.20  -48.90  0.54E-11
2008   5  24   0 -20.15  -48.90  0.22E-10
2008   5  24   0 -20.10  -48.90  0.22E-10
2008   5  24   0 -20.05  -48.90  0.15E-10
2008   5  24   0 -20.00  -48.90  0.89E-11
2008   5  24   0 -19.95  -48.90  0.25E-11
2008   5  24   0 -20.20  -48.85  0.40E-11
2008   5  24   0 -20.15  -48.85  0.12E-10
2008   5  24   0 -20.10  -48.85  0.14E-10
2008   5  24   0 -20.05  -48.85  0.18E-10
2008   5  24   0 -20.00  -48.85  0.21E-10
2008   5  24   0 -19.95  -48.85  0.27E-11
2008   5  24   0 -20.15  -48.80  0.51E-11
2008   5  24   0 -20.10  -48.80  0.14E-10
2008   5  24   0 -20.05  -48.80  0.20E-10
2008   5  24   0 -20.00  -48.80  0.22E-10
2008   5  24   0 -19.95  -48.80  0.21E-10
2008   5  24   0 -20.15  -48.75  0.19E-11
2008   5  24   0 -20.10  -48.75  0.18E-10
2008   5  24   0 -20.05  -48.75  0.21E-10
2008   5  24   0 -20.00  -48.75  0.18E-10
2008   5  24   0 -19.95  -48.75  0.17E-10
2008   5  24   0 -20.15  -48.70  0.15E-11
2008   5  24   0 -20.10  -48.70  0.16E-10
2008   5  24   0 -20.05  -48.70  0.17E-10
2008   5  24   0 -20.00  -48.70  0.28E-10
2008   5  24   0 -19.95  -48.70  0.24E-10
2008   5  24   0 -19.90  -48.70  0.21E-11
2008   5  24   0 -20.20  -48.65  0.16E-11
2008   5  24   0 -20.15  -48.65  0.42E-11
2008   5  24   0 -20.10  -48.65  0.59E-11
2008   5  24   0 -20.05  -48.65  0.18E-10
2008   5  24   0 -20.00  -48.65  0.25E-10
2008   5  24   0 -19.95  -48.65  0.24E-10
2008   5  24   0 -19.90  -48.65  0.10E-10
2008   5  24   0 -20.20  -48.60  0.68E-12
2008   5  24   0 -20.15  -48.60  0.78E-12
2008   5  24   0 -20.10  -48.60  0.36E-11
2008   5  24   0 -20.05  -48.60  0.21E-10
2008   5  24   0 -20.00  -48.60  0.34E-10
2008   5  24   0 -19.95  -48.60  0.22E-10
2008   5  24   0 -19.90  -48.60  0.56E-11
2008   5  24   0 -20.25  -48.55  0.41E-12
2008   5  24   0 -20.10  -48.55  0.16E-11
2008   5  24   0 -20.05  -48.55  0.18E-10
2008   5  24   0 -20.00  -48.55  0.30E-10
2008   5  24   0 -19.95  -48.55  0.23E-10
2008   5  24   0 -19.90  -48.55  0.11E-10
2008   5  24   0 -20.20  -48.50  0.68E-12
2008   5  24   0 -20.15  -48.50  0.59E-12
2008   5  24   0 -20.10  -48.50  0.13E-11
2008   5  24   0 -20.05  -48.50  0.77E-11
2008   5  24   0 -20.00  -48.50  0.29E-10
2008   5  24   0 -19.95  -48.50  0.49E-10
2008   5  24   0 -19.90  -48.50  0.44E-11
2008   5  24   0 -19.85  -48.50  0.25E-11
2008   5  24   0 -20.60  -48.45  0.12E-11
2008   5  24   0 -20.35  -48.45  0.12E-11
2008   5  24   0 -20.15  -48.45  0.11E-11
2008   5  24   0 -20.10  -48.45  0.26E-11
2008   5  24   0 -20.05  -48.45  0.77E-11
2008   5  24   0 -20.00  -48.45  0.24E-10
2008   5  24   0 -19.95  -48.45  0.37E-10
2008   5  24   0 -19.90  -48.45  0.18E-10
2008   5  24   0 -20.20  -48.40  0.59E-12
2008   5  24   0 -20.15  -48.40  0.12E-11
2008   5  24   0 -20.10  -48.40  0.18E-11
2008   5  24   0 -20.05  -48.40  0.14E-11
2008   5  24   0 -20.00  -48.40  0.23E-10
2008   5  24   0 -19.95  -48.40  0.32E-10
2008   5  24   0 -19.90  -48.40  0.14E-10
2008   5  24   0 -19.85  -48.40  0.15E-11
2008   5  24   0 -20.30  -48.35  0.48E-12
2008   5  24   0 -20.15  -48.35  0.19E-11
2008   5  24   0 -20.10  -48.35  0.20E-11
2008   5  24   0 -20.05  -48.35  0.57E-11
2008   5  24   0 -20.00  -48.35  0.15E-10
2008   5  24   0 -19.95  -48.35  0.39E-10
2008   5  24   0 -19.90  -48.35  0.19E-10
2008   5  24   0 -19.85  -48.35  0.78E-12
2008   5  24   0 -20.10  -48.30  0.12E-11
2008   5  24   0 -20.05  -48.30  0.49E-11
2008   5  24   0 -20.00  -48.30  0.19E-10
2008   5  24   0 -19.95  -48.30  0.56E-10
2008   5  24   0 -19.90  -48.30  0.90E-11
2008   5  24   0 -19.85  -48.30  0.64E-12
