YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   6  15  12 -20.30  -48.50  0.38E-10
1977   6  15  12 -20.25  -48.50  0.45E-10
1977   6  15  12 -20.30  -48.45  0.14E-09
1977   6  15  12 -20.25  -48.45  0.14E-09
1977   6  15  12 -20.30  -48.40  0.21E-09
1977   6  15  12 -20.25  -48.40  0.83E-10
1977   6  15  12 -20.30  -48.35  0.25E-09
1977   6  15  12 -20.25  -48.35  0.62E-10
1977   6  15  12 -20.30  -48.30  0.24E-09
1977   6  15  12 -20.25  -48.30  0.75E-10
1977   6  15  12 -20.30  -48.25  0.14E-09
1977   6  15  12 -20.25  -48.25  0.18E-09
1977   6  15  12 -20.30  -48.20  0.54E-10
1977   6  15  12 -20.25  -48.20  0.31E-09
1977   6  15  12 -20.30  -48.15  0.36E-11
1977   6  15  12 -20.25  -48.15  0.34E-09
1977   6  15  12 -20.25  -48.10  0.46E-09
1977   6  15  12 -20.25  -48.05  0.21E-09
1977   6  15  12 -20.20  -48.05  0.19E-09
1977   6  15  12 -20.25  -48.00  0.19E-10
1977   6  15  12 -20.20  -48.00  0.47E-09
1977   6  15  12 -20.20  -47.95  0.19E-09
1977   6  15  12 -20.15  -47.95  0.32E-09
1977   6  15  12 -20.15  -47.90  0.35E-09
1977   6  15  12 -20.10  -47.90  0.36E-09
1977   6  15  12 -20.00  -47.90  0.29E-10
1977   6  15  12 -20.10  -47.85  0.31E-09
1977   6  15  12 -20.05  -47.85  0.12E-08
1977   6  15  12 -20.00  -47.85  0.95E-09
1977   6  15  12 -20.05  -47.80  0.17E-09
1977   6  15  12 -20.00  -47.80  0.67E-10
1977   6  16   0 -20.25  -49.00  0.12E-12
1977   6  16   0 -20.20  -49.00  0.12E-12
1977   6  16   0 -20.15  -49.00  0.70E-12
1977   6  16   0 -20.10  -49.00  0.12E-12
1977   6  16   0 -20.05  -49.00  0.19E-12
1977   6  16   0 -20.00  -49.00  0.77E-13
1977   6  16   0 -19.95  -49.00  0.77E-13
1977   6  16   0 -20.35  -48.95  0.11E-11
1977   6  16   0 -20.30  -48.95  0.18E-11
1977   6  16   0 -20.25  -48.95  0.27E-11
1977   6  16   0 -20.20  -48.95  0.31E-11
1977   6  16   0 -20.15  -48.95  0.20E-11
1977   6  16   0 -20.10  -48.95  0.14E-11
1977   6  16   0 -20.05  -48.95  0.12E-11
1977   6  16   0 -20.00  -48.95  0.77E-12
1977   6  16   0 -19.95  -48.95  0.31E-12
1977   6  16   0 -19.90  -48.95  0.77E-13
1977   6  16   0 -20.40  -48.90  0.24E-12
1977   6  16   0 -20.35  -48.90  0.55E-11
1977   6  16   0 -20.30  -48.90  0.17E-10
1977   6  16   0 -20.25  -48.90  0.17E-10
1977   6  16   0 -20.20  -48.90  0.85E-11
1977   6  16   0 -20.15  -48.90  0.51E-11
1977   6  16   0 -20.10  -48.90  0.31E-11
1977   6  16   0 -20.05  -48.90  0.26E-11
1977   6  16   0 -20.00  -48.90  0.14E-11
1977   6  16   0 -19.95  -48.90  0.54E-12
1977   6  16   0 -19.90  -48.90  0.77E-13
1977   6  16   0 -20.40  -48.85  0.60E-12
1977   6  16   0 -20.35  -48.85  0.11E-10
1977   6  16   0 -20.30  -48.85  0.51E-10
1977   6  16   0 -20.25  -48.85  0.41E-10
1977   6  16   0 -20.20  -48.85  0.12E-10
1977   6  16   0 -20.15  -48.85  0.67E-11
1977   6  16   0 -20.10  -48.85  0.40E-11
1977   6  16   0 -20.05  -48.85  0.37E-11
1977   6  16   0 -20.00  -48.85  0.18E-11
1977   6  16   0 -19.95  -48.85  0.92E-12
1977   6  16   0 -20.35  -48.80  0.24E-11
1977   6  16   0 -20.30  -48.80  0.41E-10
1977   6  16   0 -20.25  -48.80  0.51E-10
1977   6  16   0 -20.20  -48.80  0.83E-11
1977   6  16   0 -20.15  -48.80  0.51E-11
1977   6  16   0 -20.10  -48.80  0.42E-11
1977   6  16   0 -20.05  -48.80  0.22E-11
1977   6  16   0 -20.00  -48.80  0.11E-11
1977   6  16   0 -19.95  -48.80  0.54E-12
1977   6  16   0 -20.35  -48.75  0.49E-12
1977   6  16   0 -20.30  -48.75  0.26E-10
1977   6  16   0 -20.25  -48.75  0.45E-10
1977   6  16   0 -20.20  -48.75  0.20E-11
1977   6  16   0 -20.15  -48.75  0.11E-11
1977   6  16   0 -20.10  -48.75  0.14E-11
1977   6  16   0 -20.05  -48.75  0.89E-12
1977   6  16   0 -20.00  -48.75  0.62E-12
1977   6  16   0 -19.95  -48.75  0.15E-12
1977   6  16   0 -19.90  -48.75  0.15E-12
1977   6  16   0 -20.35  -48.70  0.32E-12
1977   6  16   0 -20.30  -48.70  0.14E-10
1977   6  16   0 -20.25  -48.70  0.47E-10
1977   6  16   0 -20.20  -48.70  0.70E-12
1977   6  16   0 -20.15  -48.70  0.15E-12
1977   6  16   0 -20.10  -48.70  0.77E-13
1977   6  16   0 -20.05  -48.70  0.19E-12
1977   6  16   0 -20.00  -48.70  0.31E-12
1977   6  16   0 -19.95  -48.70  0.19E-12
1977   6  16   0 -19.90  -48.70  0.77E-13
1977   6  16   0 -20.35  -48.65  0.62E-13
1977   6  16   0 -20.30  -48.65  0.12E-10
1977   6  16   0 -20.25  -48.65  0.55E-10
1977   6  16   0 -20.20  -48.65  0.77E-13
1977   6  16   0 -20.15  -48.65  0.15E-12
1977   6  16   0 -20.30  -48.60  0.17E-10
1977   6  16   0 -20.25  -48.60  0.74E-10
1977   6  16   0 -20.20  -48.60  0.77E-13
1977   6  16   0 -20.30  -48.55  0.29E-10
1977   6  16   0 -20.25  -48.55  0.10E-09
1977   6  16   0 -20.30  -48.50  0.37E-10
1977   6  16   0 -20.25  -48.50  0.12E-09
