YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   9  29  12 -19.45  -48.50  0.81E-11
1957   9  29  12 -19.40  -48.50  0.15E-09
1957   9  29  12 -19.35  -48.50  0.36E-10
1957   9  29  12 -19.45  -48.45  0.15E-10
1957   9  29  12 -19.40  -48.45  0.20E-09
1957   9  29  12 -19.35  -48.45  0.20E-09
1957   9  29  12 -19.30  -48.45  0.40E-10
1957   9  29  12 -19.45  -48.40  0.36E-10
1957   9  29  12 -19.40  -48.40  0.19E-09
1957   9  29  12 -19.35  -48.40  0.19E-09
1957   9  29  12 -19.30  -48.40  0.38E-10
1957   9  29  12 -19.45  -48.35  0.76E-10
1957   9  29  12 -19.40  -48.35  0.18E-09
1957   9  29  12 -19.35  -48.35  0.18E-09
1957   9  29  12 -19.30  -48.35  0.21E-10
1957   9  29  12 -19.45  -48.30  0.13E-09
1957   9  29  12 -19.40  -48.30  0.17E-09
1957   9  29  12 -19.35  -48.30  0.16E-09
1957   9  29  12 -19.30  -48.30  0.51E-12
1957   9  29  12 -19.50  -48.25  0.18E-10
1957   9  29  12 -19.45  -48.25  0.17E-09
1957   9  29  12 -19.40  -48.25  0.16E-09
1957   9  29  12 -19.35  -48.25  0.11E-09
1957   9  29  12 -19.50  -48.20  0.67E-10
1957   9  29  12 -19.45  -48.20  0.19E-09
1957   9  29  12 -19.40  -48.20  0.15E-09
1957   9  29  12 -19.35  -48.20  0.33E-10
1957   9  29  12 -19.55  -48.15  0.29E-11
1957   9  29  12 -19.50  -48.15  0.15E-09
1957   9  29  12 -19.45  -48.15  0.15E-09
1957   9  29  12 -19.40  -48.15  0.13E-09
1957   9  29  12 -19.35  -48.15  0.86E-13
1957   9  29  12 -19.55  -48.10  0.75E-10
1957   9  29  12 -19.50  -48.10  0.19E-09
1957   9  29  12 -19.45  -48.10  0.13E-09
1957   9  29  12 -19.40  -48.10  0.41E-10
1957   9  29  12 -19.60  -48.05  0.22E-10
1957   9  29  12 -19.55  -48.05  0.18E-09
1957   9  29  12 -19.50  -48.05  0.13E-09
1957   9  29  12 -19.45  -48.05  0.11E-09
1957   9  29  12 -19.65  -48.00  0.35E-10
1957   9  29  12 -19.60  -48.00  0.17E-09
1957   9  29  12 -19.55  -48.00  0.19E-09
1957   9  29  12 -19.50  -48.00  0.13E-09
1957   9  29  12 -19.45  -48.00  0.11E-10
1957   9  29  12 -19.70  -47.95  0.11E-09
1957   9  29  12 -19.65  -47.95  0.17E-09
1957   9  29  12 -19.60  -47.95  0.23E-09
1957   9  29  12 -19.55  -47.95  0.14E-09
1957   9  29  12 -19.50  -47.95  0.31E-10
1957   9  29  12 -19.95  -47.90  0.17E-09
