YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   9  14  12 -20.85  -51.45  0.25E-13
1954   9  14  12 -20.75  -51.45  0.25E-13
1954   9  14  12 -20.80  -51.35  0.51E-13
1954   9  14  12 -20.45  -51.35  0.25E-13
1954   9  14  12 -20.80  -51.30  0.76E-13
1954   9  14  12 -20.60  -51.30  0.25E-13
1954   9  14  12 -20.45  -51.30  0.51E-13
1954   9  14  12 -20.40  -51.30  0.25E-13
1954   9  14  12 -20.30  -51.30  0.25E-13
1954   9  14  12 -20.05  -51.30  0.76E-13
1954   9  14  12 -20.00  -51.30  0.25E-13
1954   9  14  12 -20.60  -51.25  0.51E-13
1954   9  14  12 -20.55  -51.25  0.51E-13
1954   9  14  12 -20.50  -51.25  0.10E-12
1954   9  14  12 -20.45  -51.25  0.25E-13
1954   9  14  12 -20.40  -51.25  0.51E-13
1954   9  14  12 -20.35  -51.25  0.25E-13
1954   9  14  12 -20.30  -51.25  0.50E-13
1954   9  14  12 -20.05  -51.25  0.18E-12
1954   9  14  12 -20.60  -51.20  0.51E-13
1954   9  14  12 -20.55  -51.20  0.51E-13
1954   9  14  12 -20.50  -51.20  0.13E-12
1954   9  14  12 -20.40  -51.20  0.25E-13
1954   9  14  12 -20.35  -51.20  0.13E-12
1954   9  14  12 -20.30  -51.20  0.76E-13
1954   9  14  12 -20.10  -51.20  0.18E-12
1954   9  14  12 -20.00  -51.20  0.50E-13
1954   9  14  12 -20.90  -51.15  0.51E-13
1954   9  14  12 -20.65  -51.15  0.51E-13
1954   9  14  12 -20.55  -51.15  0.51E-13
1954   9  14  12 -20.50  -51.15  0.10E-12
1954   9  14  12 -20.40  -51.15  0.10E-12
1954   9  14  12 -20.35  -51.15  0.30E-12
1954   9  14  12 -20.30  -51.15  0.10E-12
1954   9  14  12 -20.15  -51.15  0.51E-13
1954   9  14  12 -20.10  -51.15  0.20E-12
1954   9  14  12 -20.05  -51.15  0.10E-12
1954   9  14  12 -20.00  -51.15  0.13E-12
1954   9  14  12 -20.90  -51.10  0.51E-13
1954   9  14  12 -20.65  -51.10  0.76E-13
1954   9  14  12 -20.60  -51.10  0.25E-13
1954   9  14  12 -20.55  -51.10  0.76E-13
1954   9  14  12 -20.50  -51.10  0.76E-13
1954   9  14  12 -20.40  -51.10  0.18E-12
1954   9  14  12 -20.35  -51.10  0.18E-12
1954   9  14  12 -20.30  -51.10  0.15E-12
1954   9  14  12 -20.25  -51.10  0.76E-13
1954   9  14  12 -20.20  -51.10  0.76E-13
1954   9  14  12 -20.15  -51.10  0.18E-12
1954   9  14  12 -20.10  -51.10  0.38E-12
1954   9  14  12 -20.05  -51.10  0.13E-12
1954   9  14  12 -20.00  -51.10  0.15E-12
1954   9  14  12 -19.95  -51.10  0.13E-12
1954   9  14  12 -19.90  -51.10  0.25E-13
1954   9  14  12 -19.80  -51.10  0.75E-13
1954   9  14  12 -19.75  -51.10  0.25E-13
1954   9  14  12 -20.60  -51.05  0.51E-13
1954   9  14  12 -20.55  -51.05  0.51E-13
1954   9  14  12 -20.50  -51.05  0.25E-13
1954   9  14  12 -20.45  -51.05  0.51E-13
1954   9  14  12 -20.40  -51.05  0.25E-12
1954   9  14  12 -20.35  -51.05  0.25E-12
1954   9  14  12 -20.30  -51.05  0.20E-12
1954   9  14  12 -20.25  -51.05  0.18E-12
1954   9  14  12 -20.20  -51.05  0.15E-12
1954   9  14  12 -20.15  -51.05  0.30E-12
1954   9  14  12 -20.10  -51.05  0.38E-12
1954   9  14  12 -20.05  -51.05  0.25E-12
1954   9  14  12 -20.00  -51.05  0.13E-12
1954   9  14  12 -19.95  -51.05  0.18E-12
1954   9  14  12 -19.90  -51.05  0.50E-13
1954   9  14  12 -19.85  -51.05  0.50E-13
1954   9  14  12 -19.80  -51.05  0.10E-12
1954   9  14  12 -19.75  -51.05  0.25E-13
1954   9  14  12 -20.70  -51.00  0.25E-13
1954   9  14  12 -20.60  -51.00  0.25E-13
1954   9  14  12 -20.55  -51.00  0.76E-13
1954   9  14  12 -20.50  -51.00  0.25E-13
1954   9  14  12 -20.45  -51.00  0.15E-12
1954   9  14  12 -20.40  -51.00  0.23E-12
1954   9  14  12 -20.35  -51.00  0.28E-12
1954   9  14  12 -20.30  -51.00  0.15E-12
1954   9  14  12 -20.25  -51.00  0.33E-12
1954   9  14  12 -20.20  -51.00  0.18E-12
1954   9  14  12 -20.15  -51.00  0.58E-12
1954   9  14  12 -20.10  -51.00  0.23E-12
1954   9  14  12 -20.05  -51.00  0.23E-12
1954   9  14  12 -20.00  -51.00  0.45E-12
1954   9  14  12 -19.95  -51.00  0.18E-12
1954   9  14  12 -19.90  -51.00  0.23E-12
1954   9  14  12 -19.85  -51.00  0.18E-12
1954   9  14  12 -19.80  -51.00  0.15E-12
1954   9  14  12 -19.75  -51.00  0.50E-13
1954   9  14  12 -20.60  -50.95  0.51E-13
1954   9  14  12 -20.50  -50.95  0.51E-13
1954   9  14  12 -20.45  -50.95  0.23E-12
1954   9  14  12 -20.40  -50.95  0.33E-12
1954   9  14  12 -20.35  -50.95  0.30E-12
1954   9  14  12 -20.30  -50.95  0.38E-12
