YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  11  25  12 -20.40  -47.85  0.67E-10
2000  11  25  12 -20.35  -47.85  0.22E-09
2000  11  25  12 -20.30  -47.85  0.35E-09
2000  11  25  12 -20.25  -47.85  0.57E-09
2000  11  25  12 -20.20  -47.85  0.64E-09
2000  11  25  12 -20.15  -47.85  0.83E-09
2000  11  25  12 -20.10  -47.85  0.12E-08
2000  11  25  12 -20.05  -47.85  0.16E-08
2000  11  25  12 -20.00  -47.85  0.15E-08
2000  11  25  12 -20.60  -47.80  0.59E-11
2000  11  25  12 -20.55  -47.80  0.58E-10
2000  11  25  12 -20.50  -47.80  0.15E-09
2000  11  25  12 -20.45  -47.80  0.22E-09
2000  11  25  12 -20.40  -47.80  0.21E-09
2000  11  25  12 -20.35  -47.80  0.15E-09
2000  11  25  12 -20.30  -47.80  0.60E-10
2000  11  25  12 -20.25  -47.80  0.14E-10
2000  11  25  12 -20.70  -47.75  0.51E-11
2000  11  25  12 -20.65  -47.75  0.52E-10
2000  11  25  12 -20.60  -47.75  0.84E-10
2000  11  25  12 -20.55  -47.75  0.60E-10
2000  11  25  12 -20.50  -47.75  0.21E-10
2000  11  25  12 -20.45  -47.75  0.40E-11
2000  11  25  12 -20.70  -47.70  0.15E-11
2000  11  25  12 -20.65  -47.70  0.74E-11
2000  11  25  12 -20.60  -47.70  0.85E-12
2000  11  26   0 -20.40  -47.85  0.26E-11
2000  11  26   0 -20.35  -47.85  0.91E-11
2000  11  26   0 -20.30  -47.85  0.92E-11
2000  11  26   0 -20.25  -47.85  0.97E-11
2000  11  26   0 -20.20  -47.85  0.80E-11
2000  11  26   0 -20.15  -47.85  0.16E-10
2000  11  26   0 -20.10  -47.85  0.23E-10
2000  11  26   0 -20.05  -47.85  0.46E-10
2000  11  26   0 -20.00  -47.85  0.12E-08
2000  11  26   0 -19.95  -47.85  0.15E-08
2000  11  26   0 -20.60  -47.80  0.17E-11
2000  11  26   0 -20.55  -47.80  0.34E-11
2000  11  26   0 -20.50  -47.80  0.66E-11
2000  11  26   0 -20.45  -47.80  0.54E-11
2000  11  26   0 -20.40  -47.80  0.58E-11
2000  11  26   0 -20.35  -47.80  0.35E-11
2000  11  26   0 -20.30  -47.80  0.33E-11
2000  11  26   0 -20.25  -47.80  0.60E-11
2000  11  26   0 -20.20  -47.80  0.40E-11
2000  11  26   0 -20.15  -47.80  0.20E-11
2000  11  26   0 -20.10  -47.80  0.86E-11
2000  11  26   0 -20.05  -47.80  0.10E-10
2000  11  26   0 -20.00  -47.80  0.33E-09
2000  11  26   0 -19.95  -47.80  0.12E-08
2000  11  26   0 -19.90  -47.80  0.13E-09
2000  11  26   0 -20.70  -47.75  0.17E-11
2000  11  26   0 -20.65  -47.75  0.38E-11
2000  11  26   0 -20.60  -47.75  0.14E-10
2000  11  26   0 -20.55  -47.75  0.74E-11
2000  11  26   0 -20.50  -47.75  0.32E-11
2000  11  26   0 -20.45  -47.75  0.39E-11
2000  11  26   0 -20.40  -47.75  0.26E-11
2000  11  26   0 -20.35  -47.75  0.26E-11
2000  11  26   0 -20.30  -47.75  0.33E-11
2000  11  26   0 -20.25  -47.75  0.66E-12
2000  11  26   0 -20.20  -47.75  0.33E-11
2000  11  26   0 -20.15  -47.75  0.20E-11
2000  11  26   0 -20.10  -47.75  0.32E-11
2000  11  26   0 -20.05  -47.75  0.20E-11
2000  11  26   0 -20.00  -47.75  0.18E-09
2000  11  26   0 -19.95  -47.75  0.70E-09
2000  11  26   0 -19.90  -47.75  0.21E-09
2000  11  26   0 -20.75  -47.70  0.31E-11
2000  11  26   0 -20.70  -47.70  0.11E-10
2000  11  26   0 -20.65  -47.70  0.31E-11
