YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   2   6  12 -20.30  -47.90  0.70E-09
1978   2   6  12 -20.25  -47.90  0.20E-09
1978   2   6  12 -20.20  -47.90  0.13E-11
1978   2   6  12 -20.00  -47.90  0.67E-10
1978   2   6  12 -20.30  -47.85  0.14E-09
1978   2   6  12 -20.25  -47.85  0.64E-09
1978   2   6  12 -20.20  -47.85  0.85E-09
1978   2   6  12 -20.15  -47.85  0.73E-09
1978   2   6  12 -20.10  -47.85  0.12E-08
1978   2   6  12 -20.05  -47.85  0.73E-09
1978   2   6  12 -20.00  -47.85  0.21E-08
1978   2   6  12 -19.95  -47.85  0.25E-09
1978   2   6  12 -20.15  -47.80  0.13E-12
1978   2   6  12 -20.10  -47.80  0.50E-11
1978   2   6  12 -20.05  -47.80  0.14E-10
1978   2   6  12 -20.00  -47.80  0.27E-12
1978   2   7   0 -19.50  -49.15  0.38E-13
1978   2   7   0 -19.55  -49.10  0.38E-13
1978   2   7   0 -19.50  -49.10  0.31E-12
1978   2   7   0 -19.45  -49.10  0.23E-12
1978   2   7   0 -19.55  -49.05  0.77E-13
1978   2   7   0 -19.50  -49.05  0.81E-12
1978   2   7   0 -19.45  -49.05  0.23E-12
1978   2   7   0 -19.60  -49.00  0.12E-12
1978   2   7   0 -19.55  -49.00  0.69E-12
1978   2   7   0 -19.50  -49.00  0.19E-11
1978   2   7   0 -19.45  -49.00  0.50E-12
1978   2   7   0 -19.65  -48.95  0.39E-13
1978   2   7   0 -19.60  -48.95  0.15E-12
1978   2   7   0 -19.55  -48.95  0.18E-11
1978   2   7   0 -19.50  -48.95  0.28E-11
1978   2   7   0 -19.45  -48.95  0.12E-11
1978   2   7   0 -19.40  -48.95  0.38E-13
1978   2   7   0 -19.65  -48.90  0.78E-13
1978   2   7   0 -19.60  -48.90  0.10E-11
1978   2   7   0 -19.55  -48.90  0.25E-11
1978   2   7   0 -19.50  -48.90  0.41E-11
1978   2   7   0 -19.45  -48.90  0.27E-11
1978   2   7   0 -19.40  -48.90  0.27E-12
1978   2   7   0 -19.65  -48.85  0.29E-12
1978   2   7   0 -19.60  -48.85  0.18E-11
1978   2   7   0 -19.55  -48.85  0.49E-11
1978   2   7   0 -19.50  -48.85  0.76E-11
1978   2   7   0 -19.45  -48.85  0.48E-11
1978   2   7   0 -19.40  -48.85  0.88E-12
1978   2   7   0 -19.70  -48.80  0.86E-13
1978   2   7   0 -19.65  -48.80  0.87E-12
1978   2   7   0 -19.60  -48.80  0.34E-11
1978   2   7   0 -19.55  -48.80  0.80E-11
1978   2   7   0 -19.50  -48.80  0.18E-10
