YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  10  11  12 -20.70  -49.15  0.44E-12
2001  10  11  12 -20.70  -49.10  0.44E-12
2001  10  11  12 -20.65  -49.10  0.51E-12
2001  10  11  12 -20.65  -49.05  0.15E-11
2001  10  11  12 -20.55  -49.05  0.51E-12
2001  10  11  12 -20.60  -49.00  0.44E-12
2001  10  11  12 -20.55  -49.00  0.96E-12
2001  10  11  12 -20.70  -48.95  0.51E-12
2001  10  11  12 -20.60  -48.95  0.51E-12
2001  10  11  12 -20.55  -48.95  0.15E-11
2001  10  11  12 -20.50  -48.95  0.10E-11
2001  10  11  12 -20.70  -48.90  0.96E-12
2001  10  11  12 -20.60  -48.90  0.51E-12
2001  10  11  12 -20.55  -48.90  0.51E-12
2001  10  11  12 -20.50  -48.90  0.96E-12
2001  10  11  12 -20.60  -48.85  0.15E-11
2001  10  11  12 -20.55  -48.85  0.90E-12
2001  10  11  12 -20.50  -48.85  0.16E-11
2001  10  11  12 -20.45  -48.85  0.52E-12
2001  10  11  12 -20.60  -48.80  0.45E-12
2001  10  11  12 -20.55  -48.80  0.21E-11
2001  10  11  12 -20.50  -48.80  0.10E-11
2001  10  11  12 -20.45  -48.80  0.10E-11
2001  10  11  12 -20.40  -48.80  0.51E-12
2001  10  11  12 -20.35  -48.80  0.51E-12
2001  10  11  12 -20.65  -48.75  0.56E-12
2001  10  11  12 -20.60  -48.75  0.52E-12
2001  10  11  12 -20.55  -48.75  0.52E-12
2001  10  11  12 -20.50  -48.75  0.10E-11
2001  10  11  12 -20.45  -48.75  0.15E-11
2001  10  11  12 -20.40  -48.75  0.10E-11
2001  10  11  12 -20.50  -48.70  0.21E-11
2001  10  11  12 -20.45  -48.70  0.57E-11
2001  10  11  12 -20.40  -48.70  0.21E-11
2001  10  11  12 -20.35  -48.70  0.10E-11
2001  10  11  12 -20.30  -48.70  0.51E-12
2001  10  11  12 -20.55  -48.65  0.57E-12
2001  10  11  12 -20.50  -48.65  0.13E-11
2001  10  11  12 -20.45  -48.65  0.42E-11
2001  10  11  12 -20.40  -48.65  0.12E-11
2001  10  11  12 -20.35  -48.65  0.10E-11
2001  10  11  12 -20.30  -48.65  0.51E-12
2001  10  11  12 -20.25  -48.65  0.10E-11
2001  10  11  12 -20.50  -48.60  0.11E-11
2001  10  11  12 -20.45  -48.60  0.62E-11
2001  10  11  12 -20.40  -48.60  0.28E-11
2001  10  11  12 -20.35  -48.60  0.20E-11
2001  10  11  12 -20.30  -48.60  0.21E-11
2001  10  11  12 -20.25  -48.60  0.10E-11
2001  10  11  12 -20.50  -48.55  0.65E-12
2001  10  11  12 -20.45  -48.55  0.62E-11
2001  10  11  12 -20.40  -48.55  0.30E-11
2001  10  11  12 -20.35  -48.55  0.52E-12
2001  10  11  12 -20.30  -48.55  0.15E-11
2001  10  11  12 -20.25  -48.55  0.10E-11
2001  10  11  12 -20.20  -48.55  0.51E-12
2001  10  11  12 -20.45  -48.50  0.66E-12
2001  10  11  12 -20.40  -48.50  0.54E-11
2001  10  11  12 -20.35  -48.50  0.50E-11
2001  10  11  12 -20.30  -48.50  0.51E-12
2001  10  11  12 -20.25  -48.50  0.26E-11
2001  10  11  12 -20.20  -48.50  0.52E-12
2001  10  11  12 -20.40  -48.45  0.19E-11
2001  10  11  12 -20.35  -48.45  0.87E-11
2001  10  11  12 -20.30  -48.45  0.26E-11
2001  10  11  12 -20.25  -48.45  0.36E-11
2001  10  11  12 -20.20  -48.45  0.10E-11
2001  10  11  12 -20.15  -48.45  0.31E-11
2001  10  11  12 -20.10  -48.45  0.52E-12
2001  10  11  12 -20.35  -48.40  0.85E-11
2001  10  11  12 -20.30  -48.40  0.73E-11
2001  10  11  12 -20.25  -48.40  0.21E-11
2001  10  11  12 -20.20  -48.40  0.52E-12
2001  10  11  12 -20.15  -48.40  0.31E-11
2001  10  11  12 -20.30  -48.35  0.10E-10
2001  10  11  12 -20.25  -48.35  0.52E-11
2001  10  11  12 -20.20  -48.35  0.16E-11
2001  10  11  12 -20.15  -48.35  0.26E-11
2001  10  11  12 -20.10  -48.35  0.21E-11
2001  10  11  12 -20.30  -48.30  0.40E-11
2001  10  11  12 -20.25  -48.30  0.11E-10
2001  10  11  12 -20.20  -48.30  0.86E-11
2001  10  11  12 -20.15  -48.30  0.52E-11
2001  10  11  12 -20.10  -48.30  0.32E-11
2001  10  11  12 -20.05  -48.30  0.54E-12
2001  10  11  12 -20.25  -48.25  0.53E-11
2001  10  11  12 -20.20  -48.25  0.13E-10
2001  10  11  12 -20.15  -48.25  0.49E-11
2001  10  11  12 -20.10  -48.25  0.58E-11
2001  10  11  12 -20.05  -48.25  0.43E-11
2001  10  11  12 -20.25  -48.20  0.67E-12
2001  10  11  12 -20.20  -48.20  0.14E-10
2001  10  11  12 -20.15  -48.20  0.11E-10
2001  10  11  12 -20.10  -48.20  0.47E-11
2001  10  11  12 -20.05  -48.20  0.59E-11
2001  10  11  12 -20.20  -48.15  0.10E-10
2001  10  11  12 -20.15  -48.15  0.29E-10
2001  10  11  12 -20.10  -48.15  0.15E-10
2001  10  11  12 -20.05  -48.15  0.14E-10
2001  10  11  12 -20.00  -48.15  0.54E-12
2001  10  11  12 -20.15  -48.10  0.21E-10
2001  10  11  12 -20.10  -48.10  0.46E-10
2001  10  11  12 -20.05  -48.10  0.20E-10
2001  10  11  12 -20.00  -48.10  0.65E-11
2001  10  11  12 -20.15  -48.05  0.13E-11
2001  10  11  12 -20.10  -48.05  0.63E-10
2001  10  11  12 -20.05  -48.05  0.58E-10
2001  10  11  12 -20.00  -48.05  0.18E-10
2001  10  11  12 -20.10  -48.00  0.80E-11
2001  10  11  12 -20.05  -48.00  0.13E-09
2001  10  11  12 -20.00  -48.00  0.10E-09
2001  10  11  12 -20.05  -47.95  0.10E-09
2001  10  11  12 -20.00  -47.95  0.45E-09
2001  10  11  12 -20.00  -47.90  0.91E-09
2001  10  11  12 -20.00  -47.85  0.14E-10
2001  10  12   0 -20.45  -50.75  0.40E-12
2001  10  12   0 -20.50  -50.70  0.40E-12
2001  10  12   0 -20.70  -50.65  0.12E-11
2001  10  12   0 -20.65  -50.65  0.40E-12
2001  10  12   0 -20.55  -50.65  0.93E-12
2001  10  12   0 -20.50  -50.65  0.81E-12
2001  10  12   0 -20.70  -50.60  0.12E-11
2001  10  12   0 -20.60  -50.60  0.41E-12
2001  10  12   0 -20.50  -50.60  0.81E-12
2001  10  12   0 -20.95  -50.55  0.93E-12
2001  10  12   0 -20.70  -50.55  0.12E-11
