YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   4  14  12 -20.45  -48.75  0.57E-12
1974   4  14  12 -20.40  -48.75  0.25E-11
1974   4  14  12 -20.35  -48.75  0.18E-11
1974   4  14  12 -20.30  -48.75  0.63E-13
1974   4  14  12 -20.45  -48.70  0.25E-12
1974   4  14  12 -20.40  -48.70  0.50E-11
1974   4  14  12 -20.35  -48.70  0.60E-10
1974   4  14  12 -20.30  -48.70  0.75E-10
1974   4  14  12 -20.45  -48.65  0.13E-12
1974   4  14  12 -20.40  -48.65  0.15E-11
1974   4  14  12 -20.35  -48.65  0.22E-10
1974   4  14  12 -20.30  -48.65  0.13E-09
1974   4  14  12 -20.25  -48.65  0.63E-13
1974   4  14  12 -20.35  -48.60  0.47E-11
1974   4  14  12 -20.30  -48.60  0.15E-09
1974   4  14  12 -20.25  -48.60  0.75E-11
1974   4  14  12 -20.35  -48.55  0.26E-12
1974   4  14  12 -20.30  -48.55  0.77E-10
1974   4  14  12 -20.25  -48.55  0.97E-10
1974   4  14  12 -20.30  -48.50  0.74E-11
1974   4  14  12 -20.25  -48.50  0.16E-09
1974   4  14  12 -20.25  -48.45  0.27E-09
1974   4  14  12 -20.20  -48.45  0.22E-10
1974   4  14  12 -20.25  -48.40  0.89E-11
1974   4  14  12 -20.20  -48.40  0.16E-09
1974   4  14  12 -20.20  -48.35  0.36E-09
1974   4  14  12 -20.20  -48.30  0.12E-09
1974   4  14  12 -20.15  -48.30  0.18E-09
1974   4  14  12 -20.15  -48.25  0.32E-09
1974   4  14  12 -20.15  -48.20  0.22E-09
1974   4  14  12 -20.10  -48.20  0.22E-09
1974   4  14  12 -20.10  -48.15  0.44E-09
1974   4  14  12 -20.10  -48.10  0.11E-09
1974   4  14  12 -20.05  -48.10  0.33E-09
1974   4  14  12 -20.05  -48.05  0.33E-09
1974   4  14  12 -20.05  -48.00  0.98E-09
1974   4  14  12 -20.00  -48.00  0.23E-10
