YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   8  16  12 -23.20  -46.85  0.15E-12
1991   8  16  12 -23.20  -46.75  0.15E-12
1991   8  16  12 -23.20  -46.70  0.15E-12
1991   8  16  12 -23.10  -46.60  0.15E-12
1991   8  16  12 -23.10  -46.50  0.15E-12
1991   8  16  12 -23.25  -46.45  0.15E-12
1991   8  16  12 -23.10  -46.45  0.30E-12
1991   8  16  12 -23.05  -46.45  0.15E-12
1991   8  16  12 -23.00  -46.45  0.15E-12
1991   8  16  12 -23.15  -46.40  0.45E-12
1991   8  16  12 -23.05  -46.40  0.15E-12
1991   8  16  12 -23.10  -46.35  0.19E-12
1991   8  16  12 -23.05  -46.35  0.15E-12
1991   8  16  12 -23.00  -46.35  0.15E-12
1991   8  16  12 -23.05  -46.30  0.15E-12
1991   8  16  12 -23.00  -46.30  0.34E-12
1991   8  16  12 -22.95  -46.30  0.15E-12
1991   8  16  12 -23.10  -46.25  0.38E-12
1991   8  16  12 -23.00  -46.25  0.16E-12
1991   8  16  12 -22.95  -46.25  0.15E-12
1991   8  16  12 -23.15  -46.20  0.19E-12
1991   8  16  12 -23.10  -46.20  0.35E-12
1991   8  16  12 -23.10  -46.15  0.19E-12
1991   8  16  12 -23.05  -46.15  0.33E-12
1991   8  16  12 -23.00  -46.15  0.19E-12
1991   8  16  12 -22.95  -46.15  0.19E-12
1991   8  16  12 -23.15  -46.10  0.21E-12
1991   8  16  12 -23.05  -46.05  0.16E-12
1991   8  16  12 -22.95  -46.05  0.16E-12
1991   8  16  12 -23.15  -46.00  0.19E-12
1991   8  16  12 -22.95  -46.00  0.54E-12
1991   8  16  12 -23.05  -45.95  0.96E-12
1991   8  16  12 -23.00  -45.95  0.52E-12
1991   8  16  12 -22.95  -45.95  0.17E-12
1991   8  16  12 -23.10  -45.90  0.21E-12
1991   8  16  12 -23.05  -45.90  0.17E-12
1991   8  16  12 -23.00  -45.90  0.19E-12
1991   8  16  12 -22.95  -45.90  0.19E-12
1991   8  16  12 -23.10  -45.85  0.19E-12
1991   8  16  12 -23.05  -45.85  0.74E-12
1991   8  16  12 -23.00  -45.85  0.19E-12
1991   8  16  12 -22.95  -45.85  0.17E-12
1991   8  16  12 -23.00  -45.80  0.69E-12
1991   8  16  12 -22.95  -45.80  0.71E-12
1991   8  16  12 -22.90  -45.80  0.41E-12
1991   8  16  12 -23.00  -45.75  0.55E-12
1991   8  16  12 -22.95  -45.75  0.36E-12
1991   8  16  12 -23.00  -45.70  0.15E-11
1991   8  16  12 -22.95  -45.70  0.11E-11
1991   8  16  12 -23.00  -45.65  0.12E-11
1991   8  16  12 -22.95  -45.65  0.81E-12
1991   8  16  12 -23.00  -45.60  0.38E-12
1991   8  16  12 -22.95  -45.60  0.71E-12
1991   8  16  12 -22.90  -45.60  0.17E-12
1991   8  16  12 -23.05  -45.55  0.17E-12
