YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12   8  12 -20.05  -47.85  0.11E-10
2022  12   8  12 -20.00  -47.85  0.18E-08
2022  12   8  12 -19.95  -47.85  0.65E-09
2022  12   8  12 -20.10  -47.80  0.88E-12
2022  12   8  12 -20.05  -47.80  0.41E-10
2022  12   8  12 -20.00  -47.80  0.11E-08
2022  12   8  12 -19.95  -47.80  0.33E-09
2022  12   8  12 -20.10  -47.75  0.26E-11
2022  12   8  12 -20.05  -47.75  0.30E-10
2022  12   8  12 -20.00  -47.75  0.44E-09
2022  12   8  12 -19.95  -47.75  0.34E-09
2022  12   8  12 -20.10  -47.70  0.35E-11
2022  12   8  12 -20.05  -47.70  0.14E-10
2022  12   8  12 -20.00  -47.70  0.34E-09
2022  12   8  12 -19.95  -47.70  0.18E-09
2022  12   8  12 -20.10  -47.65  0.26E-11
2022  12   8  12 -20.05  -47.65  0.26E-10
2022  12   8  12 -20.00  -47.65  0.30E-09
2022  12   8  12 -19.95  -47.65  0.56E-10
2022  12   8  12 -20.10  -47.60  0.34E-11
2022  12   8  12 -20.05  -47.60  0.29E-10
2022  12   8  12 -20.00  -47.60  0.26E-09
2022  12   8  12 -19.95  -47.60  0.45E-11
2022  12   8  12 -20.10  -47.55  0.17E-11
2022  12   8  12 -20.05  -47.55  0.35E-10
2022  12   8  12 -20.00  -47.55  0.55E-10
2022  12   8  12 -20.05  -47.50  0.18E-10
2022  12   8  12 -20.00  -47.50  0.52E-11
2022  12   9   0 -19.95  -47.90  0.29E-09
2022  12   9   0 -19.90  -47.90  0.18E-09
2022  12   9   0 -19.85  -47.90  0.89E-10
2022  12   9   0 -19.80  -47.90  0.15E-10
2022  12   9   0 -20.05  -47.85  0.14E-10
2022  12   9   0 -20.00  -47.85  0.56E-09
2022  12   9   0 -19.95  -47.85  0.14E-08
2022  12   9   0 -19.90  -47.85  0.35E-09
2022  12   9   0 -19.85  -47.85  0.17E-09
2022  12   9   0 -19.80  -47.85  0.79E-10
2022  12   9   0 -19.75  -47.85  0.26E-10
2022  12   9   0 -20.10  -47.80  0.92E-11
2022  12   9   0 -20.05  -47.80  0.24E-10
2022  12   9   0 -20.00  -47.80  0.18E-09
2022  12   9   0 -19.95  -47.80  0.38E-09
2022  12   9   0 -19.90  -47.80  0.50E-09
2022  12   9   0 -19.85  -47.80  0.19E-09
2022  12   9   0 -19.80  -47.80  0.12E-09
2022  12   9   0 -19.75  -47.80  0.70E-10
2022  12   9   0 -19.70  -47.80  0.30E-10
2022  12   9   0 -20.10  -47.75  0.87E-11
2022  12   9   0 -20.05  -47.75  0.12E-10
2022  12   9   0 -20.00  -47.75  0.33E-10
