YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  19  12 -19.90  -47.95  0.57E-10
2018  12  19  12 -19.85  -47.95  0.67E-10
2018  12  19  12 -19.80  -47.95  0.64E-10
2018  12  19  12 -19.75  -47.95  0.60E-10
2018  12  19  12 -19.70  -47.95  0.24E-10
2018  12  19  12 -19.95  -47.90  0.52E-09
2018  12  19  12 -19.90  -47.90  0.38E-09
2018  12  19  12 -19.85  -47.90  0.22E-09
2018  12  19  12 -19.80  -47.90  0.18E-09
2018  12  19  12 -19.75  -47.90  0.12E-09
2018  12  19  12 -19.70  -47.90  0.94E-10
2018  12  19  12 -19.65  -47.90  0.72E-10
2018  12  19  12 -19.60  -47.90  0.29E-10
2018  12  19  12 -20.00  -47.85  0.30E-09
2018  12  19  12 -19.95  -47.85  0.14E-08
2018  12  19  12 -19.90  -47.85  0.53E-09
2018  12  19  12 -19.85  -47.85  0.27E-09
2018  12  19  12 -19.80  -47.85  0.13E-09
2018  12  19  12 -19.75  -47.85  0.95E-10
2018  12  19  12 -19.70  -47.85  0.92E-10
2018  12  19  12 -19.65  -47.85  0.92E-10
2018  12  19  12 -19.60  -47.85  0.38E-10
2018  12  19  12 -19.55  -47.85  0.55E-10
2018  12  19  12 -19.50  -47.85  0.28E-10
2018  12  19  12 -20.00  -47.80  0.11E-09
2018  12  19  12 -19.95  -47.80  0.39E-09
2018  12  19  12 -19.90  -47.80  0.34E-09
2018  12  19  12 -19.85  -47.80  0.23E-09
2018  12  19  12 -19.80  -47.80  0.16E-09
2018  12  19  12 -19.75  -47.80  0.11E-09
2018  12  19  12 -19.70  -47.80  0.83E-10
2018  12  19  12 -19.65  -47.80  0.57E-10
2018  12  19  12 -19.60  -47.80  0.78E-10
2018  12  19  12 -19.55  -47.80  0.67E-10
2018  12  19  12 -19.50  -47.80  0.37E-10
2018  12  19  12 -19.45  -47.80  0.29E-10
2018  12  19  12 -19.95  -47.75  0.20E-09
2018  12  19  12 -19.90  -47.75  0.23E-09
2018  12  19  12 -19.85  -47.75  0.16E-09
2018  12  19  12 -19.80  -47.75  0.17E-09
2018  12  19  12 -19.75  -47.75  0.13E-09
2018  12  19  12 -19.70  -47.75  0.12E-09
2018  12  19  12 -19.65  -47.75  0.98E-10
2018  12  19  12 -19.60  -47.75  0.68E-10
2018  12  19  12 -19.55  -47.75  0.56E-10
2018  12  19  12 -19.50  -47.75  0.35E-10
2018  12  19  12 -19.45  -47.75  0.95E-10
