YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  10  18  12 -20.00  -49.55  0.44E-12
2014  10  18  12 -20.10  -49.45  0.44E-12
2014  10  18  12 -20.30  -49.40  0.50E-12
2014  10  18  12 -20.05  -49.40  0.44E-12
2014  10  18  12 -20.15  -49.35  0.44E-12
2014  10  18  12 -19.95  -49.35  0.55E-12
2014  10  18  12 -20.10  -49.30  0.95E-12
2014  10  18  12 -20.05  -49.30  0.62E-12
2014  10  18  12 -20.00  -49.30  0.74E-12
2014  10  18  12 -19.95  -49.30  0.44E-12
2014  10  18  12 -19.90  -49.30  0.63E-12
2014  10  18  12 -20.05  -49.25  0.80E-12
2014  10  18  12 -20.00  -49.25  0.37E-12
2014  10  18  12 -19.90  -49.25  0.24E-11
2014  10  18  12 -20.10  -49.20  0.44E-12
2014  10  18  12 -20.00  -49.20  0.38E-12
2014  10  18  12 -19.95  -49.20  0.11E-11
2014  10  18  12 -19.90  -49.20  0.51E-12
2014  10  18  12 -20.10  -49.15  0.80E-12
2014  10  18  12 -20.05  -49.15  0.14E-11
2014  10  18  12 -20.00  -49.15  0.19E-11
2014  10  18  12 -19.90  -49.15  0.63E-12
2014  10  18  12 -20.10  -49.10  0.60E-12
2014  10  18  12 -20.05  -49.10  0.50E-12
2014  10  18  12 -19.95  -49.10  0.16E-11
2014  10  18  12 -19.90  -49.10  0.44E-12
2014  10  18  12 -20.10  -49.05  0.46E-12
2014  10  18  12 -20.05  -49.05  0.15E-11
2014  10  18  12 -20.00  -49.05  0.26E-11
2014  10  18  12 -19.95  -49.05  0.51E-12
2014  10  18  12 -20.10  -49.00  0.46E-12
2014  10  18  12 -20.05  -49.00  0.16E-11
2014  10  18  12 -20.00  -49.00  0.25E-11
2014  10  18  12 -19.95  -49.00  0.22E-11
2014  10  18  12 -19.90  -49.00  0.88E-12
2014  10  18  12 -20.10  -48.95  0.66E-12
2014  10  18  12 -20.05  -48.95  0.26E-11
2014  10  18  12 -20.00  -48.95  0.23E-11
