YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   4  28   0 -21.45  -46.15  0.16E-12
1955   4  28   0 -21.40  -46.15  0.31E-12
1955   4  28   0 -21.35  -46.15  0.10E-11
1955   4  28   0 -21.30  -46.15  0.14E-11
1955   4  28   0 -21.25  -46.15  0.47E-12
1955   4  28   0 -21.20  -46.15  0.77E-13
1955   4  28   0 -21.15  -46.15  0.39E-13
1955   4  28   0 -21.45  -46.10  0.39E-13
1955   4  28   0 -21.40  -46.10  0.16E-12
1955   4  28   0 -21.35  -46.10  0.54E-12
1955   4  28   0 -21.30  -46.10  0.74E-12
1955   4  28   0 -21.25  -46.10  0.35E-12
1955   4  28   0 -21.20  -46.10  0.12E-12
1955   4  28   0 -21.15  -46.10  0.12E-12
1955   4  28   0 -21.40  -46.05  0.78E-13
1955   4  28   0 -21.35  -46.05  0.43E-12
1955   4  28   0 -21.30  -46.05  0.43E-12
1955   4  28   0 -21.25  -46.05  0.78E-13
1955   4  28   0 -21.20  -46.05  0.78E-13
1955   4  28   0 -21.15  -46.05  0.39E-13
1955   4  28   0 -21.40  -46.00  0.16E-12
1955   4  28   0 -21.35  -46.00  0.19E-12
1955   4  28   0 -21.30  -46.00  0.16E-12
1955   4  28   0 -21.25  -46.00  0.78E-13
1955   4  28   0 -21.20  -46.00  0.19E-12
1955   4  28   0 -21.15  -46.00  0.39E-13
1955   4  28   0 -21.35  -45.95  0.19E-12
1955   4  28   0 -21.30  -45.95  0.16E-12
1955   4  28   0 -21.25  -45.95  0.12E-12
1955   4  28   0 -21.35  -45.90  0.78E-13
1955   4  28   0 -21.30  -45.90  0.16E-12
1955   4  28   0 -21.30  -45.85  0.16E-12
1955   4  28   0 -21.25  -45.70  0.39E-13
