YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  12  23  12 -20.65  -48.35  0.22E-10
1975  12  23  12 -20.65  -48.30  0.27E-09
1975  12  23  12 -20.60  -48.30  0.18E-10
1975  12  23  12 -20.65  -48.25  0.13E-09
1975  12  23  12 -20.60  -48.25  0.29E-09
1975  12  23  12 -20.55  -48.25  0.11E-10
1975  12  23  12 -20.65  -48.20  0.30E-11
1975  12  23  12 -20.60  -48.20  0.25E-09
1975  12  23  12 -20.55  -48.20  0.23E-09
1975  12  23  12 -20.50  -48.20  0.15E-11
1975  12  23  12 -20.60  -48.15  0.98E-11
1975  12  23  12 -20.55  -48.15  0.25E-09
1975  12  23  12 -20.50  -48.15  0.27E-09
1975  12  23  12 -20.45  -48.15  0.31E-10
1975  12  23  12 -20.55  -48.10  0.52E-11
1975  12  23  12 -20.50  -48.10  0.16E-09
1975  12  23  12 -20.45  -48.10  0.36E-09
1975  12  23  12 -20.40  -48.10  0.18E-09
1975  12  23  12 -20.35  -48.10  0.23E-10
1975  12  23  12 -20.50  -48.05  0.35E-12
1975  12  23  12 -20.45  -48.05  0.42E-10
1975  12  23  12 -20.40  -48.05  0.25E-09
1975  12  23  12 -20.35  -48.05  0.38E-09
1975  12  23  12 -20.30  -48.05  0.23E-09
1975  12  23  12 -20.25  -48.05  0.20E-09
1975  12  23  12 -20.20  -48.05  0.16E-09
1975  12  23  12 -20.15  -48.05  0.19E-09
1975  12  23  12 -20.10  -48.05  0.42E-10
1975  12  23  12 -20.40  -48.00  0.52E-12
1975  12  23  12 -20.35  -48.00  0.23E-10
1975  12  23  12 -20.30  -48.00  0.93E-10
1975  12  23  12 -20.25  -48.00  0.14E-09
1975  12  23  12 -20.20  -48.00  0.17E-09
1975  12  23  12 -20.15  -48.00  0.43E-09
1975  12  23  12 -20.10  -48.00  0.33E-09
1975  12  23  12 -20.05  -48.00  0.63E-09
1975  12  23  12 -20.00  -48.00  0.13E-09
1975  12  23  12 -20.10  -47.95  0.27E-12
1975  12  23  12 -20.05  -47.95  0.39E-10
1975  12  23  12 -20.00  -47.95  0.93E-09
1975  12  23  12 -20.00  -47.90  0.62E-09
1975  12  23  12 -19.95  -47.90  0.43E-10
1975  12  24   0 -20.80  -48.40  0.33E-12
1975  12  24   0 -20.75  -48.40  0.40E-10
1975  12  24   0 -20.70  -48.40  0.43E-10
1975  12  24   0 -20.80  -48.35  0.43E-10
1975  12  24   0 -20.75  -48.35  0.15E-09
1975  12  24   0 -20.70  -48.35  0.21E-09
1975  12  24   0 -20.65  -48.35  0.85E-10
1975  12  24   0 -20.85  -48.30  0.18E-11
1975  12  24   0 -20.80  -48.30  0.95E-10
1975  12  24   0 -20.75  -48.30  0.14E-10
1975  12  24   0 -20.70  -48.30  0.44E-10
1975  12  24   0 -20.65  -48.30  0.64E-10
1975  12  24   0 -20.85  -48.25  0.14E-10
1975  12  24   0 -20.80  -48.25  0.53E-10
1975  12  24   0 -20.70  -48.25  0.51E-12
1975  12  24   0 -20.65  -48.25  0.59E-12
1975  12  24   0 -20.85  -48.20  0.30E-10
1975  12  24   0 -20.80  -48.20  0.21E-10
1975  12  24   0 -20.90  -48.15  0.74E-12
1975  12  24   0 -20.85  -48.15  0.33E-10
1975  12  24   0 -20.80  -48.15  0.81E-11
1975  12  24   0 -20.90  -48.10  0.21E-11
1975  12  24   0 -20.85  -48.10  0.31E-10
1975  12  24   0 -20.80  -48.10  0.47E-11
1975  12  24   0 -20.90  -48.05  0.43E-11
1975  12  24   0 -20.85  -48.05  0.28E-10
1975  12  24   0 -20.80  -48.05  0.25E-11
1975  12  24   0 -20.95  -48.00  0.24E-13
1975  12  24   0 -20.90  -48.00  0.59E-11
1975  12  24   0 -20.85  -48.00  0.25E-10
1975  12  24   0 -20.80  -48.00  0.25E-11
1975  12  24   0 -20.95  -47.95  0.15E-12
1975  12  24   0 -20.90  -47.95  0.64E-11
1975  12  24   0 -20.85  -47.95  0.22E-10
1975  12  24   0 -20.80  -47.95  0.16E-11
1975  12  24   0 -20.95  -47.90  0.12E-12
1975  12  24   0 -20.90  -47.90  0.51E-11
1975  12  24   0 -20.85  -47.90  0.20E-10
1975  12  24   0 -20.80  -47.90  0.20E-11
1975  12  24   0 -20.95  -47.85  0.27E-12
1975  12  24   0 -20.90  -47.85  0.56E-11
1975  12  24   0 -20.85  -47.85  0.20E-10
1975  12  24   0 -20.80  -47.85  0.24E-11
1975  12  24   0 -20.95  -47.80  0.41E-12
1975  12  24   0 -20.90  -47.80  0.76E-11
1975  12  24   0 -20.85  -47.80  0.19E-10
1975  12  24   0 -20.80  -47.80  0.23E-11
1975  12  24   0 -20.95  -47.75  0.34E-12
1975  12  24   0 -20.90  -47.75  0.85E-11
1975  12  24   0 -20.85  -47.75  0.19E-10
1975  12  24   0 -20.80  -47.75  0.32E-11
1975  12  24   0 -21.00  -47.70  0.49E-13
1975  12  24   0 -20.95  -47.70  0.70E-12
1975  12  24   0 -20.90  -47.70  0.85E-11
1975  12  24   0 -20.85  -47.70  0.18E-10
1975  12  24   0 -20.80  -47.70  0.37E-11
1975  12  24   0 -20.95  -47.65  0.65E-12
1975  12  24   0 -20.90  -47.65  0.89E-11
1975  12  24   0 -20.85  -47.65  0.17E-10
1975  12  24   0 -20.80  -47.65  0.44E-11
1975  12  24   0 -20.75  -47.65  0.48E-13
1975  12  24   0 -21.00  -47.60  0.24E-13
1975  12  24   0 -20.95  -47.60  0.68E-12
1975  12  24   0 -20.90  -47.60  0.75E-11
1975  12  24   0 -20.85  -47.60  0.18E-10
1975  12  24   0 -20.80  -47.60  0.54E-11
1975  12  24   0 -20.75  -47.60  0.95E-13
1975  12  24   0 -20.95  -47.55  0.70E-12
1975  12  24   0 -20.90  -47.55  0.67E-11
1975  12  24   0 -20.85  -47.55  0.18E-10
1975  12  24   0 -20.80  -47.55  0.67E-11
1975  12  24   0 -20.75  -47.55  0.41E-12
1975  12  24   0 -20.95  -47.50  0.69E-12
1975  12  24   0 -20.90  -47.50  0.70E-11
1975  12  24   0 -20.85  -47.50  0.16E-10
1975  12  24   0 -20.80  -47.50  0.77E-11
1975  12  24   0 -20.75  -47.50  0.62E-12
1975  12  24   0 -20.95  -47.45  0.66E-12
1975  12  24   0 -20.90  -47.45  0.63E-11
1975  12  24   0 -20.85  -47.45  0.16E-10
1975  12  24   0 -20.80  -47.45  0.10E-10
1975  12  24   0 -20.75  -47.45  0.17E-11
1975  12  24   0 -20.70  -47.45  0.12E-12
1975  12  24   0 -20.95  -47.40  0.78E-12
1975  12  24   0 -20.90  -47.40  0.50E-11
1975  12  24   0 -20.85  -47.40  0.14E-10
1975  12  24   0 -20.80  -47.40  0.13E-10
1975  12  24   0 -20.75  -47.40  0.45E-11
1975  12  24   0 -20.70  -47.40  0.69E-12
1975  12  24   0 -21.00  -47.35  0.24E-13
1975  12  24   0 -20.95  -47.35  0.78E-12
1975  12  24   0 -20.90  -47.35  0.34E-11
1975  12  24   0 -20.85  -47.35  0.10E-10
1975  12  24   0 -20.80  -47.35  0.16E-10
1975  12  24   0 -20.75  -47.35  0.86E-11
1975  12  24   0 -20.70  -47.35  0.12E-11
1975  12  24   0 -21.00  -47.30  0.48E-13
