YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  10  28  12 -20.75  -48.70  0.56E-11
1952  10  28  12 -20.70  -48.70  0.13E-12
1952  10  28  12 -20.85  -48.65  0.76E-13
1952  10  28  12 -20.80  -48.65  0.22E-10
1952  10  28  12 -20.75  -48.65  0.12E-09
1952  10  28  12 -20.70  -48.65  0.86E-10
1952  10  28  12 -20.65  -48.65  0.76E-13
1952  10  28  12 -20.90  -48.60  0.25E-13
1952  10  28  12 -20.85  -48.60  0.13E-12
1952  10  28  12 -20.80  -48.60  0.15E-10
1952  10  28  12 -20.75  -48.60  0.12E-09
1952  10  28  12 -20.70  -48.60  0.25E-09
1952  10  28  12 -20.65  -48.60  0.10E-09
1952  10  28  12 -20.60  -48.60  0.26E-13
1952  10  28  12 -20.85  -48.55  0.25E-12
1952  10  28  12 -20.80  -48.55  0.10E-11
1952  10  28  12 -20.75  -48.55  0.15E-10
1952  10  28  12 -20.70  -48.55  0.11E-09
1952  10  28  12 -20.65  -48.55  0.26E-09
1952  10  28  12 -20.60  -48.55  0.12E-09
1952  10  28  12 -20.55  -48.55  0.77E-13
1952  10  28  12 -20.80  -48.50  0.13E-12
1952  10  28  12 -20.75  -48.50  0.85E-12
1952  10  28  12 -20.70  -48.50  0.61E-11
1952  10  28  12 -20.65  -48.50  0.83E-10
1952  10  28  12 -20.60  -48.50  0.27E-09
1952  10  28  12 -20.55  -48.50  0.14E-09
1952  10  28  12 -20.50  -48.50  0.18E-12
1952  10  28  12 -20.70  -48.45  0.46E-12
1952  10  28  12 -20.65  -48.45  0.19E-11
1952  10  28  12 -20.60  -48.45  0.57E-10
1952  10  28  12 -20.55  -48.45  0.27E-09
1952  10  28  12 -20.50  -48.45  0.16E-09
1952  10  28  12 -20.45  -48.45  0.18E-12
1952  10  28  12 -20.65  -48.40  0.28E-12
1952  10  28  12 -20.60  -48.40  0.93E-12
1952  10  28  12 -20.55  -48.40  0.33E-10
1952  10  28  12 -20.50  -48.40  0.26E-09
1952  10  28  12 -20.45  -48.40  0.20E-09
1952  10  28  12 -20.40  -48.40  0.37E-12
1952  10  28  12 -20.60  -48.35  0.13E-12
1952  10  28  12 -20.55  -48.35  0.63E-12
1952  10  28  12 -20.50  -48.35  0.17E-10
1952  10  28  12 -20.45  -48.35  0.24E-09
1952  10  28  12 -20.40  -48.35  0.23E-09
1952  10  28  12 -20.35  -48.35  0.74E-12
1952  10  28  12 -20.55  -48.30  0.52E-13
1952  10  28  12 -20.50  -48.30  0.52E-12
1952  10  28  12 -20.45  -48.30  0.70E-11
1952  10  28  12 -20.40  -48.30  0.21E-09
1952  10  28  12 -20.35  -48.30  0.28E-09
1952  10  28  12 -20.30  -48.30  0.58E-12
1952  10  28  12 -20.45  -48.25  0.24E-12
1952  10  28  12 -20.40  -48.25  0.21E-11
1952  10  28  12 -20.35  -48.25  0.18E-09
1952  10  28  12 -20.30  -48.25  0.32E-09
1952  10  28  12 -20.25  -48.25  0.12E-11
1952  10  28  12 -20.40  -48.20  0.26E-13
1952  10  28  12 -20.35  -48.20  0.37E-12
1952  10  28  12 -20.30  -48.20  0.16E-09
1952  10  28  12 -20.25  -48.20  0.36E-09
1952  10  28  12 -20.25  -48.15  0.16E-09
1952  10  28  12 -20.20  -48.15  0.38E-09
1952  10  28  12 -20.20  -48.10  0.17E-09
1952  10  28  12 -20.15  -48.10  0.33E-09
1952  10  28  12 -20.15  -48.05  0.25E-09
1952  10  28  12 -20.10  -48.05  0.25E-09
1952  10  28  12 -20.10  -48.00  0.30E-09
1952  10  28  12 -20.05  -48.00  0.21E-09
1952  10  28  12 -20.05  -47.95  0.37E-09
1952  10  28  12 -20.00  -47.95  0.82E-10
1952  10  28  12 -20.00  -47.90  0.39E-09
1952  10  29   0 -21.05  -49.70  0.39E-13
1952  10  29   0 -21.05  -49.65  0.15E-12
1952  10  29   0 -21.00  -49.65  0.19E-12
1952  10  29   0 -20.95  -49.65  0.12E-12
1952  10  29   0 -21.05  -49.60  0.77E-13
1952  10  29   0 -21.00  -49.60  0.82E-12
1952  10  29   0 -20.95  -49.60  0.58E-12
1952  10  29   0 -20.90  -49.60  0.12E-12
1952  10  29   0 -21.20  -49.55  0.77E-13
1952  10  29   0 -21.05  -49.55  0.31E-12
1952  10  29   0 -21.00  -49.55  0.26E-11
1952  10  29   0 -20.95  -49.55  0.57E-11
1952  10  29   0 -20.90  -49.55  0.35E-11
1952  10  29   0 -21.20  -49.50  0.12E-12
1952  10  29   0 -21.15  -49.50  0.39E-13
1952  10  29   0 -21.10  -49.50  0.12E-12
1952  10  29   0 -21.05  -49.50  0.51E-12
1952  10  29   0 -21.00  -49.50  0.83E-11
1952  10  29   0 -20.95  -49.50  0.40E-10
1952  10  29   0 -20.90  -49.50  0.42E-10
1952  10  29   0 -20.85  -49.50  0.42E-12
1952  10  29   0 -21.20  -49.45  0.13E-12
1952  10  29   0 -21.10  -49.45  0.26E-12
1952  10  29   0 -21.05  -49.45  0.79E-12
1952  10  29   0 -21.00  -49.45  0.17E-10
1952  10  29   0 -20.95  -49.45  0.89E-10
1952  10  29   0 -20.90  -49.45  0.13E-09
1952  10  29   0 -20.85  -49.45  0.19E-11
1952  10  29   0 -21.20  -49.40  0.94E-13
1952  10  29   0 -21.10  -49.40  0.13E-12
1952  10  29   0 -21.05  -49.40  0.13E-11
1952  10  29   0 -21.00  -49.40  0.26E-10
1952  10  29   0 -20.95  -49.40  0.11E-09
1952  10  29   0 -20.90  -49.40  0.16E-09
1952  10  29   0 -20.85  -49.40  0.47E-12
1952  10  29   0 -21.25  -49.35  0.14E-12
1952  10  29   0 -21.10  -49.35  0.14E-12
1952  10  29   0 -21.05  -49.35  0.19E-11
1952  10  29   0 -21.00  -49.35  0.38E-10
1952  10  29   0 -20.95  -49.35  0.12E-09
1952  10  29   0 -20.90  -49.35  0.15E-09
1952  10  29   0 -21.25  -49.30  0.14E-12
1952  10  29   0 -21.10  -49.30  0.24E-12
1952  10  29   0 -21.05  -49.30  0.33E-11
1952  10  29   0 -21.00  -49.30  0.50E-10
1952  10  29   0 -20.95  -49.30  0.13E-09
1952  10  29   0 -20.90  -49.30  0.15E-09
1952  10  29   0 -21.25  -49.25  0.12E-12
1952  10  29   0 -21.15  -49.25  0.14E-12
1952  10  29   0 -21.10  -49.25  0.38E-12
1952  10  29   0 -21.05  -49.25  0.42E-11
1952  10  29   0 -21.00  -49.25  0.60E-10
1952  10  29   0 -20.95  -49.25  0.15E-09
1952  10  29   0 -20.90  -49.25  0.15E-09
1952  10  29   0 -21.25  -49.20  0.12E-12
1952  10  29   0 -21.20  -49.20  0.15E-12
1952  10  29   0 -21.15  -49.20  0.17E-12
1952  10  29   0 -21.10  -49.20  0.24E-12
1952  10  29   0 -21.05  -49.20  0.52E-11
1952  10  29   0 -21.00  -49.20  0.72E-10
1952  10  29   0 -20.95  -49.20  0.16E-09
1952  10  29   0 -20.90  -49.20  0.14E-09
1952  10  29   0 -21.20  -49.15  0.12E-12
1952  10  29   0 -21.15  -49.15  0.60E-13
1952  10  29   0 -21.10  -49.15  0.18E-12
1952  10  29   0 -21.05  -49.15  0.67E-11
1952  10  29   0 -21.00  -49.15  0.83E-10
1952  10  29   0 -20.95  -49.15  0.17E-09
1952  10  29   0 -20.90  -49.15  0.13E-09
1952  10  29   0 -21.20  -49.10  0.12E-12
1952  10  29   0 -21.10  -49.10  0.18E-12
1952  10  29   0 -21.05  -49.10  0.11E-10
1952  10  29   0 -21.00  -49.10  0.99E-10
1952  10  29   0 -20.95  -49.10  0.20E-09
1952  10  29   0 -20.90  -49.10  0.12E-09
1952  10  29   0 -21.10  -49.05  0.16E-12
1952  10  29   0 -21.05  -49.05  0.12E-10
1952  10  29   0 -21.00  -49.05  0.11E-09
1952  10  29   0 -20.95  -49.05  0.20E-09
1952  10  29   0 -20.90  -49.05  0.11E-09
1952  10  29   0 -21.10  -49.00  0.81E-13
1952  10  29   0 -21.05  -49.00  0.12E-10
1952  10  29   0 -21.00  -49.00  0.11E-09
1952  10  29   0 -20.95  -49.00  0.20E-09
1952  10  29   0 -20.90  -49.00  0.11E-09
1952  10  29   0 -21.10  -48.95  0.18E-12
1952  10  29   0 -21.05  -48.95  0.10E-10
1952  10  29   0 -21.00  -48.95  0.11E-09
1952  10  29   0 -20.95  -48.95  0.20E-09
1952  10  29   0 -20.90  -48.95  0.15E-09
1952  10  29   0 -21.10  -48.90  0.16E-12
1952  10  29   0 -21.05  -48.90  0.43E-11
1952  10  29   0 -21.00  -48.90  0.85E-10
1952  10  29   0 -20.95  -48.90  0.18E-09
1952  10  29   0 -20.90  -48.90  0.21E-09
1952  10  29   0 -20.85  -48.90  0.41E-13
1952  10  29   0 -21.10  -48.85  0.15E-12
1952  10  29   0 -21.05  -48.85  0.12E-11
1952  10  29   0 -21.00  -48.85  0.47E-10
1952  10  29   0 -20.95  -48.85  0.15E-09
1952  10  29   0 -20.90  -48.85  0.24E-09
1952  10  29   0 -20.85  -48.85  0.54E-10
1952  10  29   0 -21.05  -48.80  0.69E-12
1952  10  29   0 -21.00  -48.80  0.12E-10
1952  10  29   0 -20.95  -48.80  0.96E-10
1952  10  29   0 -20.90  -48.80  0.18E-09
1952  10  29   0 -20.85  -48.80  0.20E-09
1952  10  29   0 -20.80  -48.80  0.30E-11
1952  10  29   0 -21.05  -48.75  0.17E-12
1952  10  29   0 -21.00  -48.75  0.13E-11
1952  10  29   0 -20.95  -48.75  0.31E-10
1952  10  29   0 -20.90  -48.75  0.12E-09
1952  10  29   0 -20.85  -48.75  0.21E-09
1952  10  29   0 -20.80  -48.75  0.13E-09
1952  10  29   0 -20.75  -48.75  0.20E-12
1952  10  29   0 -21.00  -48.70  0.50E-12
1952  10  29   0 -20.95  -48.70  0.23E-11
1952  10  29   0 -20.90  -48.70  0.43E-10
1952  10  29   0 -20.85  -48.70  0.14E-09
1952  10  29   0 -20.80  -48.70  0.23E-09
1952  10  29   0 -20.75  -48.70  0.88E-10
1952  10  29   0 -20.95  -48.65  0.63E-12
1952  10  29   0 -20.90  -48.65  0.28E-11
1952  10  29   0 -20.85  -48.65  0.40E-10
1952  10  29   0 -20.80  -48.65  0.12E-09
1952  10  29   0 -20.75  -48.65  0.12E-09
1952  10  29   0 -20.70  -48.65  0.42E-11
1952  10  29   0 -20.90  -48.60  0.48E-12
1952  10  29   0 -20.85  -48.60  0.18E-11
1952  10  29   0 -20.80  -48.60  0.12E-10
1952  10  29   0 -20.75  -48.60  0.66E-11
1952  10  29   0 -20.70  -48.60  0.51E-13
1952  10  29   0 -20.85  -48.55  0.51E-13
1952  10  29   0 -22.90  -48.30  0.39E-13
1952  10  29   0 -22.85  -48.30  0.39E-13
1952  10  29   0 -22.95  -48.05  0.48E-13
