YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   3   3  12 -20.40  -49.55  0.55E-12
1997   3   3  12 -20.35  -49.55  0.27E-11
1997   3   3  12 -20.40  -49.50  0.33E-11
1997   3   3  12 -20.35  -49.50  0.71E-11
1997   3   3  12 -20.40  -49.45  0.93E-11
1997   3   3  12 -20.35  -49.45  0.12E-10
1997   3   3  12 -20.45  -49.40  0.55E-12
1997   3   3  12 -20.40  -49.40  0.17E-10
1997   3   3  12 -20.35  -49.40  0.14E-10
1997   3   3  12 -20.30  -49.40  0.39E-11
1997   3   3  12 -20.45  -49.35  0.63E-12
1997   3   3  12 -20.40  -49.35  0.18E-10
1997   3   3  12 -20.35  -49.35  0.18E-10
1997   3   3  12 -20.30  -49.35  0.72E-11
1997   3   3  12 -20.45  -49.30  0.51E-11
1997   3   3  12 -20.40  -49.30  0.20E-10
1997   3   3  12 -20.35  -49.30  0.14E-10
1997   3   3  12 -20.30  -49.30  0.17E-10
1997   3   3  12 -20.45  -49.25  0.44E-11
1997   3   3  12 -20.40  -49.25  0.18E-10
1997   3   3  12 -20.35  -49.25  0.25E-10
1997   3   3  12 -20.30  -49.25  0.17E-10
1997   3   3  12 -20.25  -49.25  0.22E-11
1997   3   3  12 -20.45  -49.20  0.19E-10
1997   3   3  12 -20.40  -49.20  0.27E-10
1997   3   3  12 -20.35  -49.20  0.17E-10
1997   3   3  12 -20.30  -49.20  0.28E-10
1997   3   3  12 -20.25  -49.20  0.89E-11
1997   3   3  12 -20.45  -49.15  0.18E-10
1997   3   3  12 -20.40  -49.15  0.17E-10
1997   3   3  12 -20.35  -49.15  0.31E-10
1997   3   3  12 -20.30  -49.15  0.26E-10
1997   3   3  12 -20.25  -49.15  0.17E-10
1997   3   3  12 -20.45  -49.10  0.19E-10
1997   3   3  12 -20.40  -49.10  0.32E-10
1997   3   3  12 -20.35  -49.10  0.22E-10
1997   3   3  12 -20.30  -49.10  0.19E-10
1997   3   3  12 -20.25  -49.10  0.22E-10
1997   3   3  12 -20.20  -49.10  0.45E-11
1997   3   3  12 -20.45  -49.05  0.29E-10
1997   3   3  12 -20.40  -49.05  0.24E-10
1997   3   3  12 -20.35  -49.05  0.30E-10
1997   3   3  12 -20.30  -49.05  0.34E-10
1997   3   3  12 -20.25  -49.05  0.22E-10
1997   3   3  12 -20.20  -49.05  0.11E-10
1997   3   3  12 -20.50  -49.00  0.13E-11
1997   3   3  12 -20.45  -49.00  0.28E-10
1997   3   3  12 -20.40  -49.00  0.29E-10
1997   3   3  12 -20.35  -49.00  0.32E-10
1997   3   3  12 -20.30  -49.00  0.26E-10
1997   3   3  12 -20.25  -49.00  0.29E-10
1997   3   3  12 -20.20  -49.00  0.19E-10
1997   3   3  12 -20.45  -48.95  0.29E-10
1997   3   3  12 -20.40  -48.95  0.41E-10
1997   3   3  12 -20.35  -48.95  0.26E-10
1997   3   3  12 -20.30  -48.95  0.33E-10
1997   3   3  12 -20.25  -48.95  0.35E-10
1997   3   3  12 -20.20  -48.95  0.28E-10
1997   3   3  12 -20.15  -48.95  0.51E-11
