YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  12  26  12 -20.80  -48.25  0.51E-13
1965  12  26  12 -20.95  -48.20  0.30E-12
1965  12  26  12 -20.90  -48.20  0.48E-10
1965  12  26  12 -20.85  -48.20  0.14E-09
1965  12  26  12 -20.80  -48.20  0.16E-09
1965  12  26  12 -20.75  -48.20  0.10E-09
1965  12  26  12 -20.70  -48.20  0.42E-10
1965  12  26  12 -20.65  -48.20  0.46E-11
1965  12  26  12 -21.00  -48.15  0.10E-12
1965  12  26  12 -20.95  -48.15  0.68E-11
1965  12  26  12 -20.90  -48.15  0.36E-10
1965  12  26  12 -20.85  -48.15  0.75E-10
1965  12  26  12 -20.80  -48.15  0.13E-09
1965  12  26  12 -20.75  -48.15  0.20E-09
1965  12  26  12 -20.70  -48.15  0.24E-09
1965  12  26  12 -20.65  -48.15  0.22E-09
1965  12  26  12 -20.60  -48.15  0.13E-09
1965  12  26  12 -20.55  -48.15  0.36E-10
1965  12  26  12 -20.50  -48.15  0.65E-12
1965  12  26  12 -21.00  -48.10  0.20E-12
1965  12  26  12 -20.95  -48.10  0.31E-12
1965  12  26  12 -20.90  -48.10  0.66E-12
1965  12  26  12 -20.85  -48.10  0.14E-11
1965  12  26  12 -20.80  -48.10  0.51E-11
1965  12  26  12 -20.75  -48.10  0.16E-10
1965  12  26  12 -20.70  -48.10  0.50E-10
1965  12  26  12 -20.65  -48.10  0.13E-09
1965  12  26  12 -20.60  -48.10  0.22E-09
1965  12  26  12 -20.55  -48.10  0.27E-09
1965  12  26  12 -20.50  -48.10  0.19E-09
1965  12  26  12 -20.45  -48.10  0.56E-10
1965  12  26  12 -20.40  -48.10  0.61E-12
1965  12  26  12 -20.80  -48.05  0.51E-13
1965  12  26  12 -20.75  -48.05  0.12E-12
1965  12  26  12 -20.70  -48.05  0.71E-12
1965  12  26  12 -20.65  -48.05  0.28E-11
1965  12  26  12 -20.60  -48.05  0.17E-10
1965  12  26  12 -20.55  -48.05  0.90E-10
1965  12  26  12 -20.50  -48.05  0.23E-09
1965  12  26  12 -20.45  -48.05  0.34E-09
1965  12  26  12 -20.40  -48.05  0.21E-09
1965  12  26  12 -20.35  -48.05  0.26E-12
1965  12  26  12 -20.55  -48.00  0.96E-12
1965  12  26  12 -20.50  -48.00  0.90E-11
1965  12  26  12 -20.45  -48.00  0.10E-09
1965  12  26  12 -20.40  -48.00  0.26E-09
1965  12  26  12 -20.35  -48.00  0.28E-09
1965  12  26  12 -20.30  -48.00  0.83E-10
1965  12  26  12 -20.45  -47.95  0.13E-12
1965  12  26  12 -20.40  -47.95  0.29E-10
1965  12  26  12 -20.35  -47.95  0.22E-09
1965  12  26  12 -20.30  -47.95  0.39E-09
1965  12  26  12 -20.25  -47.95  0.27E-09
1965  12  26  12 -20.20  -47.95  0.29E-10
1965  12  26  12 -20.35  -47.90  0.71E-12
1965  12  26  12 -20.30  -47.90  0.57E-10
1965  12  26  12 -20.25  -47.90  0.24E-09
1965  12  26  12 -20.20  -47.90  0.48E-09
1965  12  26  12 -20.15  -47.90  0.48E-09
1965  12  26  12 -20.10  -47.90  0.43E-09
