YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   2  13  12 -20.15  -48.15  0.31E-11
1953   2  13  12 -20.15  -48.10  0.28E-09
1953   2  13  12 -20.10  -48.10  0.41E-09
1953   2  13  12 -20.15  -48.05  0.73E-10
1953   2  13  12 -20.10  -48.05  0.13E-08
1953   2  13  12 -20.05  -48.05  0.63E-09
1953   2  13  12 -20.15  -48.00  0.31E-11
1953   2  13  12 -20.10  -48.00  0.19E-10
1953   2  13  12 -20.05  -48.00  0.14E-08
1953   2  13  12 -20.00  -48.00  0.49E-09
1953   2  13  12 -20.15  -47.95  0.32E-12
1953   2  13  12 -20.10  -47.95  0.15E-12
1953   2  13  12 -20.00  -47.95  0.11E-08
1953   2  13  12 -20.00  -47.90  0.76E-09
1953   2  14   0 -20.15  -48.15  0.30E-10
1953   2  14   0 -20.20  -48.10  0.30E-11
1953   2  14   0 -20.15  -48.10  0.68E-09
1953   2  14   0 -20.10  -48.10  0.25E-12
1953   2  14   0 -20.20  -48.05  0.37E-10
1953   2  14   0 -20.15  -48.05  0.44E-09
1953   2  14   0 -20.20  -48.00  0.10E-09
1953   2  14   0 -20.15  -48.00  0.20E-09
1953   2  14   0 -20.20  -47.95  0.14E-09
1953   2  14   0 -20.15  -47.95  0.10E-09
1953   2  14   0 -20.25  -47.90  0.15E-12
1953   2  14   0 -20.20  -47.90  0.14E-09
1953   2  14   0 -20.15  -47.90  0.58E-10
1953   2  14   0 -20.25  -47.85  0.43E-12
1953   2  14   0 -20.20  -47.85  0.14E-09
1953   2  14   0 -20.15  -47.85  0.40E-10
1953   2  14   0 -20.25  -47.80  0.66E-12
1953   2  14   0 -20.20  -47.80  0.14E-09
1953   2  14   0 -20.15  -47.80  0.33E-10
1953   2  14   0 -20.25  -47.75  0.85E-12
1953   2  14   0 -20.20  -47.75  0.16E-09
1953   2  14   0 -20.15  -47.75  0.30E-10
1953   2  14   0 -20.25  -47.70  0.89E-12
1953   2  14   0 -20.20  -47.70  0.18E-09
1953   2  14   0 -20.15  -47.70  0.33E-10
1953   2  14   0 -20.25  -47.65  0.91E-12
1953   2  14   0 -20.20  -47.65  0.21E-09
1953   2  14   0 -20.15  -47.65  0.44E-10
1953   2  14   0 -20.25  -47.60  0.12E-11
1953   2  14   0 -20.20  -47.60  0.24E-09
1953   2  14   0 -20.15  -47.60  0.70E-10
1953   2  14   0 -20.25  -47.55  0.14E-11
1953   2  14   0 -20.20  -47.55  0.15E-09
1953   2  14   0 -20.15  -47.55  0.56E-10
1953   2  14   0 -20.25  -47.50  0.11E-11
1953   2  14   0 -20.20  -47.50  0.56E-10
1953   2  14   0 -20.15  -47.50  0.19E-10
1953   2  14   0 -20.25  -47.45  0.49E-12
1953   2  14   0 -20.20  -47.45  0.20E-10
1953   2  14   0 -20.15  -47.45  0.27E-11
1953   2  14   0 -20.25  -47.40  0.31E-12
1953   2  14   0 -20.20  -47.40  0.81E-11
1953   2  14   0 -20.15  -47.40  0.35E-12
1953   2  14   0 -20.25  -47.35  0.39E-12
1953   2  14   0 -20.20  -47.35  0.29E-11
1953   2  14   0 -20.20  -47.30  0.11E-11
1953   2  14   0 -20.20  -47.25  0.47E-12
1953   2  14   0 -20.20  -47.20  0.16E-12
1953   2  14   0 -20.25  -46.45  0.39E-13
1953   2  14   0 -20.30  -46.40  0.38E-13
1953   2  14   0 -20.25  -46.40  0.15E-12
