YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   3  13  12 -20.15  -48.35  0.55E-12
1980   3  13  12 -20.10  -48.35  0.15E-10
1980   3  13  12 -20.05  -48.35  0.22E-10
1980   3  13  12 -20.00  -48.35  0.25E-10
1980   3  13  12 -19.95  -48.35  0.16E-10
1980   3  13  12 -19.90  -48.35  0.45E-11
1980   3  13  12 -20.20  -48.30  0.63E-12
1980   3  13  12 -20.15  -48.30  0.77E-11
1980   3  13  12 -20.10  -48.30  0.28E-10
1980   3  13  12 -20.05  -48.30  0.41E-10
1980   3  13  12 -20.00  -48.30  0.39E-10
1980   3  13  12 -19.95  -48.30  0.38E-10
1980   3  13  12 -19.90  -48.30  0.29E-10
1980   3  13  12 -19.85  -48.30  0.11E-10
1980   3  13  12 -20.20  -48.25  0.95E-11
1980   3  13  12 -20.15  -48.25  0.13E-10
1980   3  13  12 -20.10  -48.25  0.29E-10
1980   3  13  12 -20.05  -48.25  0.20E-10
1980   3  13  12 -20.00  -48.25  0.64E-10
1980   3  13  12 -19.95  -48.25  0.57E-10
1980   3  13  12 -19.90  -48.25  0.54E-10
1980   3  13  12 -19.85  -48.25  0.51E-10
1980   3  13  12 -20.25  -48.20  0.38E-11
1980   3  13  12 -20.20  -48.20  0.16E-10
1980   3  13  12 -20.15  -48.20  0.21E-10
1980   3  13  12 -20.10  -48.20  0.24E-10
1980   3  13  12 -20.05  -48.20  0.42E-10
1980   3  13  12 -20.00  -48.20  0.69E-10
1980   3  13  12 -19.95  -48.20  0.44E-10
1980   3  13  12 -19.90  -48.20  0.76E-10
1980   3  13  12 -19.85  -48.20  0.59E-10
1980   3  13  12 -19.80  -48.20  0.15E-10
1980   3  13  12 -20.30  -48.15  0.63E-12
1980   3  13  12 -20.25  -48.15  0.95E-11
1980   3  13  12 -20.20  -48.15  0.13E-10
1980   3  13  12 -20.15  -48.15  0.20E-10
1980   3  13  12 -20.10  -48.15  0.28E-10
1980   3  13  12 -20.05  -48.15  0.28E-10
1980   3  13  12 -20.00  -48.15  0.78E-10
1980   3  13  12 -19.95  -48.15  0.11E-09
1980   3  13  12 -19.90  -48.15  0.15E-09
1980   3  13  12 -19.85  -48.15  0.77E-10
1980   3  13  12 -19.80  -48.15  0.20E-10
1980   3  13  12 -20.30  -48.10  0.45E-11
1980   3  13  12 -20.25  -48.10  0.18E-10
1980   3  13  12 -20.20  -48.10  0.22E-10
1980   3  13  12 -20.15  -48.10  0.26E-10
1980   3  13  12 -20.10  -48.10  0.26E-10
1980   3  13  12 -20.05  -48.10  0.61E-10
1980   3  13  12 -20.00  -48.10  0.10E-09
1980   3  13  12 -19.95  -48.10  0.78E-10
1980   3  13  12 -19.90  -48.10  0.16E-09
1980   3  13  12 -19.85  -48.10  0.11E-09
1980   3  13  12 -19.80  -48.10  0.35E-11
1980   3  13  12 -20.35  -48.05  0.13E-11
1980   3  13  12 -20.30  -48.05  0.45E-11
1980   3  13  12 -20.25  -48.05  0.15E-10
1980   3  13  12 -20.20  -48.05  0.25E-10
1980   3  13  12 -20.15  -48.05  0.23E-10
1980   3  13  12 -20.10  -48.05  0.29E-10
1980   3  13  12 -20.05  -48.05  0.65E-10
1980   3  13  12 -20.00  -48.05  0.12E-09
1980   3  13  12 -19.95  -48.05  0.17E-09
1980   3  13  12 -19.90  -48.05  0.21E-09
1980   3  13  12 -19.85  -48.05  0.12E-09
1980   3  13  12 -20.30  -48.00  0.39E-11
1980   3  13  12 -20.25  -48.00  0.22E-10
1980   3  13  12 -20.20  -48.00  0.32E-10
1980   3  13  12 -20.15  -48.00  0.29E-10
1980   3  13  12 -20.10  -48.00  0.41E-10
1980   3  13  12 -20.05  -48.00  0.12E-09
1980   3  13  12 -20.00  -48.00  0.20E-09
1980   3  13  12 -19.95  -48.00  0.31E-09
1980   3  13  12 -19.90  -48.00  0.23E-09
1980   3  13  12 -19.85  -48.00  0.22E-10
1980   3  13  12 -20.35  -47.95  0.65E-12
1980   3  13  12 -20.30  -47.95  0.65E-12
