YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   4  25  12 -21.05  -48.95  0.44E-12
2002   4  25  12 -21.00  -48.95  0.44E-12
2002   4  25  12 -20.95  -48.95  0.88E-12
2002   4  25  12 -20.90  -48.95  0.44E-12
2002   4  25  12 -21.00  -48.90  0.88E-12
2002   4  25  12 -20.95  -48.90  0.18E-11
2002   4  25  12 -20.90  -48.90  0.22E-11
2002   4  25  12 -20.85  -48.90  0.23E-11
2002   4  25  12 -21.00  -48.85  0.44E-12
2002   4  25  12 -20.95  -48.85  0.89E-12
2002   4  25  12 -20.90  -48.85  0.13E-11
2002   4  25  12 -20.85  -48.85  0.33E-11
2002   4  25  12 -20.80  -48.85  0.25E-11
2002   4  25  12 -20.75  -48.85  0.49E-12
2002   4  25  12 -21.00  -48.80  0.44E-12
2002   4  25  12 -20.95  -48.80  0.55E-12
2002   4  25  12 -20.90  -48.80  0.35E-11
2002   4  25  12 -20.85  -48.80  0.42E-11
2002   4  25  12 -20.80  -48.80  0.29E-11
2002   4  25  12 -20.75  -48.80  0.50E-11
2002   4  25  12 -20.70  -48.80  0.30E-11
2002   4  25  12 -20.65  -48.80  0.50E-12
2002   4  25  12 -20.95  -48.75  0.49E-12
2002   4  25  12 -20.90  -48.75  0.23E-11
2002   4  25  12 -20.85  -48.75  0.49E-11
2002   4  25  12 -20.80  -48.75  0.51E-11
2002   4  25  12 -20.75  -48.75  0.50E-12
2002   4  25  12 -20.70  -48.75  0.20E-11
2002   4  25  12 -20.65  -48.75  0.25E-11
2002   4  25  12 -20.60  -48.75  0.36E-11
2002   4  25  12 -20.90  -48.70  0.11E-11
2002   4  25  12 -20.85  -48.70  0.28E-11
2002   4  25  12 -20.80  -48.70  0.53E-11
2002   4  25  12 -20.75  -48.70  0.24E-11
2002   4  25  12 -20.70  -48.70  0.44E-11
2002   4  25  12 -20.65  -48.70  0.30E-11
2002   4  25  12 -20.60  -48.70  0.26E-11
2002   4  25  12 -20.55  -48.70  0.21E-11
2002   4  25  12 -20.50  -48.70  0.10E-11
2002   4  25  12 -20.85  -48.65  0.45E-11
2002   4  25  12 -20.80  -48.65  0.39E-11
2002   4  25  12 -20.75  -48.65  0.11E-10
2002   4  25  12 -20.70  -48.65  0.31E-11
2002   4  25  12 -20.65  -48.65  0.35E-11
2002   4  25  12 -20.60  -48.65  0.33E-11
2002   4  25  12 -20.55  -48.65  0.15E-11
2002   4  25  12 -20.50  -48.65  0.31E-11
2002   4  25  12 -20.45  -48.65  0.52E-12
2002   4  25  12 -20.85  -48.60  0.56E-12
2002   4  25  12 -20.80  -48.60  0.22E-11
2002   4  25  12 -20.75  -48.60  0.93E-11
2002   4  25  12 -20.70  -48.60  0.25E-11
2002   4  25  12 -20.65  -48.60  0.69E-11
2002   4  25  12 -20.60  -48.60  0.81E-11
2002   4  25  12 -20.55  -48.60  0.47E-11
2002   4  25  12 -20.50  -48.60  0.52E-11
2002   4  25  12 -20.45  -48.60  0.78E-11
2002   4  25  12 -20.40  -48.60  0.52E-11
2002   4  25  12 -20.35  -48.60  0.10E-11
2002   4  25  12 -20.85  -48.55  0.56E-12
2002   4  25  12 -20.80  -48.55  0.11E-11
2002   4  25  12 -20.75  -48.55  0.57E-11
2002   4  25  12 -20.70  -48.55  0.87E-11
2002   4  25  12 -20.65  -48.55  0.75E-11
2002   4  25  12 -20.60  -48.55  0.57E-11
2002   4  25  12 -20.55  -48.55  0.58E-11
2002   4  25  12 -20.50  -48.55  0.45E-11
2002   4  25  12 -20.45  -48.55  0.52E-11
2002   4  25  12 -20.40  -48.55  0.11E-10
2002   4  25  12 -20.35  -48.55  0.84E-11
2002   4  25  12 -20.75  -48.50  0.53E-11
2002   4  25  12 -20.70  -48.50  0.97E-11
2002   4  25  12 -20.65  -48.50  0.60E-11
2002   4  25  12 -20.60  -48.50  0.57E-11
2002   4  25  12 -20.55  -48.50  0.10E-10
2002   4  25  12 -20.50  -48.50  0.32E-11
2002   4  25  12 -20.45  -48.50  0.72E-11
2002   4  25  12 -20.40  -48.50  0.91E-11
2002   4  25  12 -20.35  -48.50  0.12E-10
2002   4  25  12 -20.30  -48.50  0.10E-10
2002   4  25  12 -20.25  -48.50  0.11E-11
2002   4  25  12 -20.70  -48.45  0.96E-11
2002   4  25  12 -20.65  -48.45  0.13E-10
2002   4  25  12 -20.60  -48.45  0.10E-10
2002   4  25  12 -20.55  -48.45  0.95E-11
2002   4  25  12 -20.50  -48.45  0.83E-11
2002   4  25  12 -20.45  -48.45  0.85E-11
2002   4  25  12 -20.40  -48.45  0.78E-11
2002   4  25  12 -20.35  -48.45  0.11E-10
2002   4  25  12 -20.30  -48.45  0.15E-10
2002   4  25  12 -20.25  -48.45  0.95E-11
2002   4  25  12 -20.65  -48.40  0.21E-10
2002   4  25  12 -20.60  -48.40  0.11E-10
2002   4  25  12 -20.55  -48.40  0.13E-10
2002   4  25  12 -20.50  -48.40  0.11E-10
2002   4  25  12 -20.45  -48.40  0.91E-11
2002   4  25  12 -20.40  -48.40  0.11E-10
2002   4  25  12 -20.35  -48.40  0.15E-10
2002   4  25  12 -20.30  -48.40  0.16E-10
2002   4  25  12 -20.25  -48.40  0.21E-10
2002   4  25  12 -20.20  -48.40  0.21E-11
2002   4  25  12 -20.65  -48.35  0.15E-11
2002   4  25  12 -20.60  -48.35  0.23E-10
2002   4  25  12 -20.55  -48.35  0.15E-10
2002   4  25  12 -20.50  -48.35  0.13E-10
2002   4  25  12 -20.45  -48.35  0.58E-11
2002   4  25  12 -20.40  -48.35  0.14E-10
2002   4  25  12 -20.35  -48.35  0.99E-11
2002   4  25  12 -20.30  -48.35  0.20E-10
2002   4  25  12 -20.25  -48.35  0.18E-10
2002   4  25  12 -20.20  -48.35  0.25E-10
2002   4  25  12 -20.15  -48.35  0.52E-12
2002   4  25  12 -20.60  -48.30  0.23E-11
2002   4  25  12 -20.55  -48.30  0.38E-10
2002   4  25  12 -20.50  -48.30  0.27E-10
2002   4  25  12 -20.45  -48.30  0.14E-10
2002   4  25  12 -20.40  -48.30  0.23E-10
2002   4  25  12 -20.35  -48.30  0.72E-11
2002   4  25  12 -20.30  -48.30  0.13E-10
2002   4  25  12 -20.25  -48.30  0.13E-10
2002   4  25  12 -20.20  -48.30  0.23E-10
2002   4  25  12 -20.15  -48.30  0.14E-10
