YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   2   4  12 -23.75  -44.30  0.27E-11
1991   2   4  12 -23.70  -44.30  0.72E-11
1991   2   4  12 -23.70  -44.25  0.36E-10
1991   2   4  12 -23.75  -44.20  0.52E-12
1991   2   4  12 -23.70  -44.20  0.32E-10
1991   2   4  12 -23.65  -44.20  0.29E-10
1991   2   4  12 -23.70  -44.15  0.16E-11
1991   2   4  12 -23.65  -44.15  0.72E-10
1991   2   4  12 -23.65  -44.10  0.55E-10
1991   2   4  12 -23.60  -44.10  0.30E-10
1991   2   4  12 -23.65  -44.05  0.24E-11
1991   2   4  12 -23.60  -44.05  0.93E-10
1991   2   4  12 -23.60  -44.00  0.68E-10
1991   2   4  12 -23.55  -44.00  0.39E-10
1991   2   4  12 -23.60  -43.95  0.62E-11
1991   2   4  12 -23.55  -43.95  0.11E-09
1991   2   4  12 -23.50  -43.95  0.26E-11
1991   2   4  12 -23.55  -43.90  0.78E-10
1991   2   4  12 -23.50  -43.90  0.51E-10
1991   2   4  12 -23.55  -43.85  0.60E-11
1991   2   4  12 -23.50  -43.85  0.13E-09
1991   2   4  12 -23.45  -43.85  0.13E-10
1991   2   4  12 -23.50  -43.80  0.84E-10
1991   2   4  12 -23.45  -43.80  0.77E-10
1991   2   4  12 -23.50  -43.75  0.33E-11
1991   2   4  12 -23.45  -43.75  0.14E-09
1991   2   4  12 -23.40  -43.75  0.25E-10
1991   2   4  12 -23.45  -43.70  0.67E-10
1991   2   4  12 -23.40  -43.70  0.11E-09
1991   2   4  12 -23.35  -43.70  0.27E-11
1991   2   4  12 -23.45  -43.65  0.47E-12
1991   2   4  12 -23.40  -43.65  0.14E-09
1991   2   4  12 -23.35  -43.65  0.30E-10
1991   2   4  12 -23.40  -43.60  0.58E-10
1991   2   4  12 -23.35  -43.60  0.15E-09
1991   2   4  12 -23.30  -43.60  0.10E-10
1991   2   4  12 -23.35  -43.55  0.16E-09
1991   2   4  12 -23.30  -43.55  0.62E-10
1991   2   4  12 -23.35  -43.50  0.15E-10
1991   2   4  12 -23.30  -43.50  0.20E-09
1991   2   4  12 -23.25  -43.50  0.20E-10
1991   2   4  12 -23.30  -43.45  0.16E-09
1991   2   4  12 -23.25  -43.45  0.13E-09
1991   2   4  12 -23.20  -43.45  0.11E-11
1991   2   4  12 -23.30  -43.40  0.24E-11
1991   2   4  12 -23.25  -43.40  0.24E-09
1991   2   4  12 -23.20  -43.40  0.47E-10
1991   2   4  12 -23.25  -43.35  0.11E-09
1991   2   4  12 -23.20  -43.35  0.22E-09
1991   2   4  12 -23.15  -43.35  0.65E-11
1991   2   4  12 -23.20  -43.30  0.27E-09
1991   2   4  12 -23.15  -43.30  0.10E-09
1991   2   4  12 -23.20  -43.25  0.22E-10
1991   2   4  12 -23.15  -43.25  0.37E-09
1991   2   4  12 -23.10  -43.25  0.14E-10
1991   2   4  12 -23.15  -43.20  0.23E-09
1991   2   4  12 -23.10  -43.20  0.25E-09
1991   2   4  12 -23.10  -43.15  0.52E-09
1991   2   4  12 -23.05  -43.15  0.52E-10
1991   2   4  12 -23.10  -43.10  0.85E-10
1991   2   4  12 -23.05  -43.10  0.55E-09
1991   2   4  12 -23.05  -43.05  0.51E-09
1991   2   4  12 -23.00  -43.05  0.30E-09
1991   2   4  12 -23.00  -43.00  0.17E-09
1991   2   5   0 -24.30  -45.35  0.52E-12
1991   2   5   0 -24.20  -45.30  0.51E-12
1991   2   5   0 -24.30  -45.25  0.52E-12
1991   2   5   0 -24.25  -45.25  0.52E-12
1991   2   5   0 -24.15  -45.25  0.52E-12
1991   2   5   0 -24.30  -45.20  0.10E-11
1991   2   5   0 -24.25  -45.20  0.11E-11
1991   2   5   0 -24.15  -45.20  0.35E-11
1991   2   5   0 -24.10  -45.20  0.17E-11
1991   2   5   0 -24.30  -45.15  0.59E-12
1991   2   5   0 -24.25  -45.15  0.11E-11
1991   2   5   0 -24.15  -45.15  0.65E-11
1991   2   5   0 -24.10  -45.15  0.24E-11
1991   2   5   0 -24.05  -45.15  0.60E-12
1991   2   5   0 -24.40  -45.10  0.10E-11
1991   2   5   0 -24.25  -45.10  0.59E-12
1991   2   5   0 -24.20  -45.10  0.12E-11
1991   2   5   0 -24.15  -45.10  0.35E-11
1991   2   5   0 -24.10  -45.10  0.52E-11
1991   2   5   0 -24.05  -45.10  0.36E-11
1991   2   5   0 -24.45  -45.05  0.52E-12
1991   2   5   0 -24.35  -45.05  0.60E-12
1991   2   5   0 -24.30  -45.05  0.23E-11
1991   2   5   0 -24.25  -45.05  0.12E-11
1991   2   5   0 -24.20  -45.05  0.54E-11
1991   2   5   0 -24.15  -45.05  0.42E-11
1991   2   5   0 -24.10  -45.05  0.14E-10
1991   2   5   0 -24.05  -45.05  0.93E-11
1991   2   5   0 -24.00  -45.05  0.53E-12
1991   2   5   0 -24.40  -45.00  0.59E-12
1991   2   5   0 -24.30  -45.00  0.34E-11
1991   2   5   0 -24.25  -45.00  0.12E-11
1991   2   5   0 -24.20  -45.00  0.60E-12
1991   2   5   0 -24.15  -45.00  0.77E-11
1991   2   5   0 -24.10  -45.00  0.17E-10
1991   2   5   0 -24.05  -45.00  0.21E-10
1991   2   5   0 -24.00  -45.00  0.52E-11
1991   2   5   0 -24.35  -44.95  0.12E-11
1991   2   5   0 -24.25  -44.95  0.61E-12
1991   2   5   0 -24.20  -44.95  0.24E-11
1991   2   5   0 -24.15  -44.95  0.69E-11
1991   2   5   0 -24.10  -44.95  0.14E-10
1991   2   5   0 -24.05  -44.95  0.33E-10
1991   2   5   0 -24.00  -44.95  0.20E-10
1991   2   5   0 -24.35  -44.90  0.53E-12
1991   2   5   0 -24.20  -44.90  0.60E-12
1991   2   5   0 -24.15  -44.90  0.34E-11
1991   2   5   0 -24.10  -44.90  0.93E-11
1991   2   5   0 -24.05  -44.90  0.28E-10
1991   2   5   0 -24.00  -44.90  0.26E-10
1991   2   5   0 -23.95  -44.90  0.19E-11
1991   2   5   0 -24.30  -44.85  0.11E-11
1991   2   5   0 -24.15  -44.85  0.43E-12
1991   2   5   0 -24.10  -44.85  0.53E-11
1991   2   5   0 -24.05  -44.85  0.23E-10
1991   2   5   0 -24.00  -44.85  0.41E-10
1991   2   5   0 -23.95  -44.85  0.12E-10
1991   2   5   0 -24.35  -44.80  0.60E-12
1991   2   5   0 -24.25  -44.80  0.60E-12
1991   2   5   0 -24.15  -44.80  0.61E-12
1991   2   5   0 -24.10  -44.80  0.28E-11
1991   2   5   0 -24.05  -44.80  0.14E-10
1991   2   5   0 -24.00  -44.80  0.45E-10
1991   2   5   0 -23.95  -44.80  0.39E-10
1991   2   5   0 -23.90  -44.80  0.43E-12
1991   2   5   0 -24.25  -44.75  0.60E-12
1991   2   5   0 -24.20  -44.75  0.61E-12
1991   2   5   0 -24.15  -44.75  0.12E-11
1991   2   5   0 -24.10  -44.75  0.23E-11
1991   2   5   0 -24.05  -44.75  0.44E-11
1991   2   5   0 -24.00  -44.75  0.36E-10
1991   2   5   0 -23.95  -44.75  0.51E-10
1991   2   5   0 -23.90  -44.75  0.15E-10
1991   2   5   0 -24.25  -44.70  0.60E-12
1991   2   5   0 -24.20  -44.70  0.62E-12
1991   2   5   0 -24.10  -44.70  0.29E-11
1991   2   5   0 -24.05  -44.70  0.35E-11
1991   2   5   0 -24.00  -44.70  0.22E-10
1991   2   5   0 -23.95  -44.70  0.48E-10
1991   2   5   0 -23.90  -44.70  0.43E-10
1991   2   5   0 -23.85  -44.70  0.87E-12
1991   2   5   0 -24.25  -44.65  0.60E-12
1991   2   5   0 -24.10  -44.65  0.62E-12
1991   2   5   0 -24.05  -44.65  0.40E-11
1991   2   5   0 -24.00  -44.65  0.82E-11
1991   2   5   0 -23.95  -44.65  0.38E-10
1991   2   5   0 -23.90  -44.65  0.62E-10
1991   2   5   0 -23.85  -44.65  0.14E-10
1991   2   5   0 -24.40  -44.60  0.63E-12
1991   2   5   0 -24.05  -44.60  0.19E-11
1991   2   5   0 -24.00  -44.60  0.88E-11
1991   2   5   0 -23.95  -44.60  0.26E-10
1991   2   5   0 -23.90  -44.60  0.61E-10
1991   2   5   0 -23.85  -44.60  0.50E-10
1991   2   5   0 -24.40  -44.55  0.63E-12
1991   2   5   0 -24.05  -44.55  0.11E-11
1991   2   5   0 -24.00  -44.55  0.49E-11
1991   2   5   0 -23.95  -44.55  0.16E-10
1991   2   5   0 -23.90  -44.55  0.39E-10
1991   2   5   0 -23.85  -44.55  0.68E-10
1991   2   5   0 -23.80  -44.55  0.22E-10
1991   2   5   0 -24.00  -44.50  0.17E-11
1991   2   5   0 -23.95  -44.50  0.87E-11
1991   2   5   0 -23.90  -44.50  0.30E-10
1991   2   5   0 -23.85  -44.50  0.56E-10
1991   2   5   0 -23.80  -44.50  0.58E-10
1991   2   5   0 -24.15  -44.45  0.49E-12
1991   2   5   0 -24.00  -44.45  0.13E-11
1991   2   5   0 -23.95  -44.45  0.48E-11
1991   2   5   0 -23.90  -44.45  0.21E-10
1991   2   5   0 -23.85  -44.45  0.40E-10
1991   2   5   0 -23.80  -44.45  0.80E-10
1991   2   5   0 -23.75  -44.45  0.21E-10
1991   2   5   0 -24.10  -44.40  0.49E-12
1991   2   5   0 -24.00  -44.40  0.19E-11
1991   2   5   0 -23.95  -44.40  0.25E-11
1991   2   5   0 -23.90  -44.40  0.10E-10
1991   2   5   0 -23.85  -44.40  0.41E-10
1991   2   5   0 -23.80  -44.40  0.61E-10
1991   2   5   0 -23.75  -44.40  0.91E-10
1991   2   5   0 -23.95  -44.35  0.18E-11
1991   2   5   0 -23.90  -44.35  0.53E-11
1991   2   5   0 -23.85  -44.35  0.30E-10
1991   2   5   0 -23.80  -44.35  0.50E-10
1991   2   5   0 -23.75  -44.35  0.11E-09
1991   2   5   0 -23.70  -44.35  0.25E-10
1991   2   5   0 -24.00  -44.30  0.63E-12
1991   2   5   0 -23.95  -44.30  0.13E-11
1991   2   5   0 -23.90  -44.30  0.13E-11
1991   2   5   0 -23.85  -44.30  0.17E-10
1991   2   5   0 -23.80  -44.30  0.62E-10
1991   2   5   0 -23.75  -44.30  0.36E-10
1991   2   5   0 -23.70  -44.30  0.11E-09
1991   2   5   0 -23.95  -44.25  0.13E-11
1991   2   5   0 -23.90  -44.25  0.24E-11
1991   2   5   0 -23.85  -44.25  0.55E-11
1991   2   5   0 -23.80  -44.25  0.68E-10
1991   2   5   0 -23.75  -44.25  0.42E-10
1991   2   5   0 -23.70  -44.25  0.84E-10
1991   2   5   0 -23.65  -44.25  0.25E-10
1991   2   5   0 -23.95  -44.20  0.64E-12
1991   2   5   0 -23.90  -44.20  0.19E-11
1991   2   5   0 -23.85  -44.20  0.19E-11
1991   2   5   0 -23.80  -44.20  0.32E-10
1991   2   5   0 -23.75  -44.20  0.53E-10
1991   2   5   0 -23.70  -44.20  0.30E-10
1991   2   5   0 -23.65  -44.20  0.90E-10
1991   2   5   0 -23.90  -44.15  0.19E-11
1991   2   5   0 -23.85  -44.15  0.26E-11
1991   2   5   0 -23.80  -44.15  0.19E-10
1991   2   5   0 -23.75  -44.15  0.54E-10
1991   2   5   0 -23.70  -44.15  0.35E-10
1991   2   5   0 -23.65  -44.15  0.80E-10
1991   2   5   0 -23.60  -44.15  0.37E-10
1991   2   5   0 -23.90  -44.10  0.26E-11
1991   2   5   0 -23.85  -44.10  0.13E-11
1991   2   5   0 -23.80  -44.10  0.84E-11
1991   2   5   0 -23.75  -44.10  0.53E-10
1991   2   5   0 -23.70  -44.10  0.42E-10
1991   2   5   0 -23.65  -44.10  0.27E-10
1991   2   5   0 -23.60  -44.10  0.93E-10
1991   2   5   0 -23.90  -44.05  0.65E-12
1991   2   5   0 -23.85  -44.05  0.13E-11
1991   2   5   0 -23.80  -44.05  0.26E-11
1991   2   5   0 -23.75  -44.05  0.32E-10
1991   2   5   0 -23.70  -44.05  0.56E-10
