YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   1  15  12 -20.00  -47.85  0.19E-09
1978   1  15  12 -20.00  -47.80  0.22E-09
1978   1  15  12 -20.00  -47.75  0.20E-09
1978   1  15  12 -20.00  -47.70  0.23E-09
1978   1  15  12 -20.00  -47.65  0.22E-09
1978   1  15  12 -20.00  -47.60  0.22E-09
1978   1  15  12 -20.00  -47.55  0.22E-09
1978   1  15  12 -20.05  -47.50  0.70E-12
1978   1  15  12 -20.00  -47.50  0.23E-09
1978   1  15  12 -20.05  -47.45  0.24E-10
1978   1  15  12 -20.00  -47.45  0.20E-09
1978   1  15  12 -20.05  -47.40  0.87E-10
1978   1  15  12 -20.00  -47.40  0.14E-09
1978   1  15  12 -20.05  -47.35  0.15E-09
1978   1  15  12 -20.00  -47.35  0.82E-10
1978   1  15  12 -20.10  -47.30  0.25E-11
1978   1  15  12 -20.05  -47.30  0.20E-09
1978   1  15  12 -20.00  -47.30  0.32E-10
1978   1  15  12 -20.10  -47.25  0.32E-10
1978   1  15  12 -20.05  -47.25  0.19E-09
1978   1  15  12 -20.00  -47.25  0.57E-11
1978   1  15  12 -20.10  -47.20  0.89E-10
1978   1  15  12 -20.05  -47.20  0.14E-09
1978   1  15  12 -20.00  -47.20  0.69E-12
1978   1  15  12 -20.15  -47.15  0.42E-11
1978   1  15  12 -20.10  -47.15  0.15E-09
1978   1  15  12 -20.05  -47.15  0.83E-10
1978   1  15  12 -20.00  -47.15  0.53E-13
1978   1  15  12 -20.15  -47.10  0.38E-10
1978   1  15  12 -20.10  -47.10  0.17E-09
1978   1  15  12 -20.05  -47.10  0.29E-10
1978   1  15  12 -20.15  -47.05  0.98E-10
1978   1  15  12 -20.10  -47.05  0.13E-09
1978   1  15  12 -20.05  -47.05  0.60E-11
1978   1  15  12 -20.20  -47.00  0.22E-10
1978   1  15  12 -20.15  -47.00  0.14E-09
1978   1  15  12 -20.10  -47.00  0.77E-10
1978   1  15  12 -20.05  -47.00  0.13E-11
1978   1  15  12 -20.20  -46.95  0.69E-10
1978   1  15  12 -20.15  -46.95  0.14E-09
1978   1  15  12 -20.10  -46.95  0.29E-10
1978   1  15  12 -20.05  -46.95  0.53E-13
1978   1  15  12 -20.25  -46.90  0.57E-11
1978   1  15  12 -20.20  -46.90  0.11E-09
1978   1  15  12 -20.15  -46.90  0.11E-09
1978   1  15  12 -20.10  -46.90  0.70E-11
1978   1  15  12 -20.25  -46.85  0.36E-10
1978   1  15  12 -20.20  -46.85  0.13E-09
1978   1  15  12 -20.15  -46.85  0.61E-10
1978   1  15  12 -20.10  -46.85  0.10E-11
1978   1  15  12 -20.30  -46.80  0.24E-11
1978   1  15  12 -20.25  -46.80  0.76E-10
1978   1  15  12 -20.20  -46.80  0.11E-09
1978   1  15  12 -20.15  -46.80  0.17E-10
1978   1  15  12 -20.10  -46.80  0.24E-12
1978   1  15  12 -20.30  -46.75  0.20E-10
1978   1  15  12 -20.25  -46.75  0.96E-10
1978   1  15  12 -20.20  -46.75  0.68E-10
1978   1  15  12 -20.15  -46.75  0.47E-11
