YEAR  MO  DA  HR    LAT     LON Rn2200100
1970  11  23  12 -20.00  -47.85  0.25E-09
1970  11  23  12 -20.00  -47.80  0.24E-09
1970  11  23  12 -20.00  -47.75  0.26E-09
1970  11  23  12 -20.00  -47.70  0.27E-09
1970  11  23  12 -20.05  -47.65  0.11E-09
1970  11  23  12 -20.00  -47.65  0.17E-09
1970  11  23  12 -20.05  -47.60  0.28E-09
1970  11  23  12 -20.10  -47.55  0.77E-11
1970  11  23  12 -20.05  -47.55  0.28E-09
1970  11  23  12 -20.10  -47.50  0.15E-09
1970  11  23  12 -20.05  -47.50  0.13E-09
1970  11  23  12 -20.10  -47.45  0.28E-09
1970  11  23  12 -20.05  -47.45  0.11E-11
1970  11  23  12 -20.15  -47.40  0.77E-10
1970  11  23  12 -20.10  -47.40  0.17E-09
1970  11  23  12 -20.15  -47.35  0.18E-09
1970  11  23  12 -20.10  -47.35  0.23E-10
1970  11  23  12 -20.20  -47.30  0.39E-10
1970  11  23  12 -20.15  -47.30  0.12E-09
1970  11  23  12 -20.25  -47.25  0.26E-12
1970  11  23  12 -20.20  -47.25  0.11E-09
1970  11  23  12 -20.15  -47.25  0.27E-10
1970  11  23  12 -20.25  -47.20  0.23E-10
1970  11  23  12 -20.20  -47.20  0.80E-10
1970  11  23  12 -20.15  -47.20  0.18E-12
1970  11  23  12 -20.30  -47.15  0.79E-13
1970  11  23  12 -20.25  -47.15  0.49E-10
1970  11  23  12 -20.20  -47.15  0.21E-10
1970  11  23  12 -20.30  -47.10  0.78E-11
1970  11  23  12 -20.25  -47.10  0.38E-10
1970  11  23  12 -20.20  -47.10  0.88E-12
1970  11  23  12 -20.35  -47.05  0.52E-13
1970  11  23  12 -20.30  -47.05  0.25E-10
1970  11  23  12 -20.25  -47.05  0.14E-10
1970  11  23  12 -20.20  -47.05  0.79E-13
1970  11  23  12 -20.35  -47.00  0.28E-11
1970  11  23  12 -20.30  -47.00  0.27E-10
1970  11  23  12 -20.25  -47.00  0.21E-11
1970  11  23  12 -20.40  -46.95  0.26E-13
1970  11  23  12 -20.35  -46.95  0.13E-10
1970  11  23  12 -20.30  -46.95  0.15E-10
1970  11  23  12 -20.25  -46.95  0.24E-12
1970  11  23  12 -20.40  -46.90  0.14E-11
1970  11  23  12 -20.35  -46.90  0.20E-10
1970  11  23  12 -20.30  -46.90  0.45E-11
1970  11  23  12 -20.25  -46.90  0.79E-13
1970  11  23  12 -20.45  -46.85  0.86E-13
1970  11  23  12 -20.40  -46.85  0.63E-11
1970  11  23  12 -20.35  -46.85  0.17E-10
1970  11  23  12 -20.30  -46.85  0.14E-11
1970  11  23  12 -20.45  -46.80  0.91E-12
1970  11  23  12 -20.40  -46.80  0.13E-10
1970  11  23  12 -20.35  -46.80  0.93E-11
1970  11  23  12 -20.30  -46.80  0.31E-12
1970  11  23  12 -20.50  -46.75  0.21E-13
1970  11  23  12 -20.45  -46.75  0.23E-11
1970  11  23  12 -20.40  -46.75  0.14E-10
1970  11  23  12 -20.35  -46.75  0.40E-11
1970  11  23  12 -20.30  -46.75  0.52E-13
1970  11  23  12 -20.50  -46.70  0.28E-12
1970  11  23  12 -20.45  -46.70  0.65E-11
1970  11  23  12 -20.40  -46.70  0.12E-10
1970  11  23  12 -20.35  -46.70  0.12E-11
1970  11  23  12 -20.55  -46.65  0.11E-12
1970  11  23  12 -20.50  -46.65  0.13E-11
1970  11  23  12 -20.45  -46.65  0.93E-11
1970  11  23  12 -20.40  -46.65  0.88E-11
1970  11  23  12 -20.35  -46.65  0.56E-12
1970  11  23  12 -20.55  -46.60  0.13E-12
1970  11  23  12 -20.50  -46.60  0.32E-11
1970  11  23  12 -20.45  -46.60  0.10E-10
1970  11  23  12 -20.40  -46.60  0.45E-11
1970  11  23  12 -20.35  -46.60  0.24E-12
1970  11  23  12 -20.60  -46.55  0.11E-12
1970  11  23  12 -20.55  -46.55  0.51E-12
1970  11  23  12 -20.50  -46.55  0.47E-11
1970  11  23  12 -20.45  -46.55  0.83E-11
1970  11  23  12 -20.40  -46.55  0.29E-11
1970  11  23  12 -20.35  -46.55  0.78E-13
1970  11  23  12 -20.60  -46.50  0.13E-12
1970  11  23  12 -20.55  -46.50  0.17E-11
1970  11  23  12 -20.50  -46.50  0.60E-11
1970  11  23  12 -20.45  -46.50  0.65E-11
1970  11  23  12 -20.40  -46.50  0.13E-11
1970  11  23  12 -20.35  -46.50  0.12E-12
1970  11  23  12 -20.65  -46.45  0.11E-12
