YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  12  11  12 -20.05  -47.95  0.46E-11
2004  12  11  12 -20.00  -47.95  0.44E-10
2004  12  11  12 -20.10  -47.90  0.26E-11
2004  12  11  12 -20.05  -47.90  0.39E-10
2004  12  11  12 -20.00  -47.90  0.30E-09
2004  12  11  12 -20.15  -47.85  0.21E-11
2004  12  11  12 -20.10  -47.85  0.14E-10
2004  12  11  12 -20.05  -47.85  0.98E-10
2004  12  11  12 -20.00  -47.85  0.10E-08
2004  12  11  12 -20.15  -47.80  0.47E-11
2004  12  11  12 -20.10  -47.80  0.54E-10
2004  12  11  12 -20.05  -47.80  0.50E-09
2004  12  11  12 -20.00  -47.80  0.22E-09
2004  12  11  12 -20.15  -47.75  0.32E-10
2004  12  11  12 -20.10  -47.75  0.21E-09
2004  12  11  12 -20.05  -47.75  0.27E-09
2004  12  11  12 -20.20  -47.70  0.75E-11
2004  12  11  12 -20.15  -47.70  0.58E-10
2004  12  11  12 -20.10  -47.70  0.23E-09
2004  12  11  12 -20.05  -47.70  0.34E-10
2004  12  11  12 -20.25  -47.65  0.10E-11
2004  12  11  12 -20.20  -47.65  0.26E-10
2004  12  11  12 -20.15  -47.65  0.11E-09
2004  12  11  12 -20.10  -47.65  0.72E-10
2004  12  11  12 -20.25  -47.60  0.84E-11
2004  12  11  12 -20.20  -47.60  0.67E-10
2004  12  11  12 -20.15  -47.60  0.11E-09
2004  12  11  12 -20.10  -47.60  0.78E-12
2004  12  11  12 -20.30  -47.55  0.20E-11
2004  12  11  12 -20.25  -47.55  0.25E-10
2004  12  11  12 -20.20  -47.55  0.74E-10
2004  12  11  12 -20.15  -47.55  0.11E-10
2004  12  11  12 -20.30  -47.50  0.66E-11
2004  12  11  12 -20.25  -47.50  0.47E-10
2004  12  11  12 -20.20  -47.50  0.22E-10
2004  12  11  12 -20.35  -47.45  0.95E-12
2004  12  11  12 -20.30  -47.45  0.11E-10
2004  12  11  12 -20.25  -47.45  0.21E-10
2004  12  11  12 -20.35  -47.40  0.89E-12
2004  12  11  12 -20.30  -47.40  0.94E-11
2004  12  11  12 -20.25  -47.40  0.12E-11
2004  12  11  12 -20.40  -47.35  0.44E-12
2004  12  11  12 -20.35  -47.35  0.35E-11
2004  12  11  12 -20.30  -47.35  0.17E-11
2004  12  11  12 -20.35  -47.30  0.88E-12
2004  12  11  12 -20.40  -47.25  0.45E-12
2004  12  11  12 -20.40  -47.20  0.44E-12
2004  12  11  12 -20.45  -47.15  0.44E-12
2004  12  12   0 -19.65  -48.30  0.29E-11
2004  12  12   0 -19.70  -48.25  0.14E-11
2004  12  12   0 -19.65  -48.25  0.82E-11
2004  12  12   0 -19.60  -48.25  0.74E-11
2004  12  12   0 -19.75  -48.20  0.47E-12
2004  12  12   0 -19.70  -48.20  0.14E-11
2004  12  12   0 -19.65  -48.20  0.93E-11
2004  12  12   0 -19.60  -48.20  0.26E-10
2004  12  12   0 -19.55  -48.20  0.10E-10
2004  12  12   0 -19.65  -48.15  0.12E-10
2004  12  12   0 -19.60  -48.15  0.27E-10
2004  12  12   0 -19.55  -48.15  0.31E-10
2004  12  12   0 -19.95  -48.10  0.52E-12
2004  12  12   0 -19.90  -48.10  0.62E-11
2004  12  12   0 -19.85  -48.10  0.17E-10
2004  12  12   0 -19.80  -48.10  0.15E-10
2004  12  12   0 -19.75  -48.10  0.16E-10
2004  12  12   0 -19.70  -48.10  0.17E-10
2004  12  12   0 -19.65  -48.10  0.32E-10
2004  12  12   0 -19.60  -48.10  0.65E-10
2004  12  12   0 -19.55  -48.10  0.39E-10
2004  12  12   0 -20.05  -48.05  0.16E-10
2004  12  12   0 -20.00  -48.05  0.55E-10
2004  12  12   0 -19.95  -48.05  0.84E-10
2004  12  12   0 -19.90  -48.05  0.69E-10
2004  12  12   0 -19.85  -48.05  0.36E-10
2004  12  12   0 -19.80  -48.05  0.42E-10
2004  12  12   0 -19.75  -48.05  0.22E-10
2004  12  12   0 -19.70  -48.05  0.26E-10
2004  12  12   0 -19.65  -48.05  0.32E-10
2004  12  12   0 -19.60  -48.05  0.40E-10
2004  12  12   0 -19.55  -48.05  0.27E-10
2004  12  12   0 -20.05  -48.00  0.25E-10
2004  12  12   0 -20.00  -48.00  0.15E-09
2004  12  12   0 -19.95  -48.00  0.15E-09
2004  12  12   0 -19.90  -48.00  0.80E-10
2004  12  12   0 -19.85  -48.00  0.56E-10
2004  12  12   0 -19.80  -48.00  0.60E-10
2004  12  12   0 -19.75  -48.00  0.53E-10
2004  12  12   0 -19.70  -48.00  0.39E-10
2004  12  12   0 -19.65  -48.00  0.45E-10
2004  12  12   0 -19.60  -48.00  0.64E-10
2004  12  12   0 -19.55  -48.00  0.19E-10
2004  12  12   0 -20.05  -47.95  0.40E-10
2004  12  12   0 -20.00  -47.95  0.24E-09
2004  12  12   0 -19.95  -47.95  0.26E-09
2004  12  12   0 -19.90  -47.95  0.13E-09
2004  12  12   0 -19.85  -47.95  0.97E-10
2004  12  12   0 -19.80  -47.95  0.67E-10
2004  12  12   0 -19.75  -47.95  0.52E-10
2004  12  12   0 -19.70  -47.95  0.55E-10
2004  12  12   0 -19.65  -47.95  0.67E-10
2004  12  12   0 -19.60  -47.95  0.67E-10
2004  12  12   0 -19.55  -47.95  0.51E-12
2004  12  12   0 -20.15  -47.90  0.51E-12
2004  12  12   0 -20.10  -47.90  0.21E-11
2004  12  12   0 -20.05  -47.90  0.46E-11
2004  12  12   0 -20.00  -47.90  0.65E-09
2004  12  12   0 -19.95  -47.90  0.82E-09
2004  12  12   0 -19.90  -47.90  0.34E-09
2004  12  12   0 -19.85  -47.90  0.19E-09
2004  12  12   0 -19.80  -47.90  0.18E-09
2004  12  12   0 -19.75  -47.90  0.15E-09
2004  12  12   0 -19.70  -47.90  0.16E-09
2004  12  12   0 -19.65  -47.90  0.83E-10
2004  12  12   0 -19.60  -47.90  0.99E-11
2004  12  12   0 -20.10  -47.85  0.21E-11
2004  12  12   0 -20.05  -47.85  0.31E-11
2004  12  12   0 -20.00  -47.85  0.56E-11
2004  12  12   0 -19.95  -47.85  0.49E-09
2004  12  12   0 -19.90  -47.85  0.21E-09
2004  12  12   0 -19.85  -47.85  0.15E-09
2004  12  12   0 -19.80  -47.85  0.11E-09
2004  12  12   0 -19.75  -47.85  0.43E-10
2004  12  12   0 -19.70  -47.85  0.37E-11
2004  12  12   0 -20.15  -47.80  0.31E-11
2004  12  12   0 -20.10  -47.80  0.51E-11
2004  12  12   0 -20.05  -47.80  0.15E-11
2004  12  12   0 -19.75  -47.80  0.33E-11
2004  12  12   0 -20.20  -47.75  0.51E-12
2004  12  12   0 -20.15  -47.75  0.41E-11
2004  12  12   0 -20.10  -47.75  0.10E-11
2004  12  12   0 -20.05  -47.75  0.10E-11
2004  12  12   0 -20.00  -47.75  0.15E-11
2004  12  12   0 -19.95  -47.75  0.49E-12
2004  12  12   0 -19.90  -47.75  0.15E-11
2004  12  12   0 -19.85  -47.75  0.15E-11
2004  12  12   0 -19.80  -47.75  0.44E-11
2004  12  12   0 -19.75  -47.75  0.24E-11
2004  12  12   0 -20.20  -47.70  0.15E-11
2004  12  12   0 -20.15  -47.70  0.20E-11
2004  12  12   0 -20.10  -47.70  0.15E-11
2004  12  12   0 -20.05  -47.70  0.10E-11
2004  12  12   0 -20.00  -47.70  0.51E-12
2004  12  12   0 -19.90  -47.70  0.99E-12
2004  12  12   0 -19.85  -47.70  0.15E-11
2004  12  12   0 -19.80  -47.70  0.19E-11
2004  12  12   0 -20.20  -47.65  0.41E-11
2004  12  12   0 -20.15  -47.65  0.51E-12
2004  12  12   0 -20.10  -47.65  0.51E-12
2004  12  12   0 -20.25  -47.60  0.10E-11
2004  12  12   0 -20.20  -47.60  0.10E-11
2004  12  12   0 -20.15  -47.60  0.15E-11
2004  12  12   0 -20.10  -47.60  0.50E-12
2004  12  12   0 -19.95  -47.60  0.14E-11
2004  12  12   0 -19.90  -47.60  0.46E-12
2004  12  12   0 -20.30  -47.55  0.50E-12
2004  12  12   0 -20.25  -47.55  0.51E-12
2004  12  12   0 -20.20  -47.55  0.50E-12
2004  12  12   0 -20.15  -47.55  0.49E-12
2004  12  12   0 -20.05  -47.55  0.51E-12
