YEAR  MO  DA  HR    LAT     LON Rn2200010
1981  10   6  12 -19.60  -49.30  0.22E-11
1981  10   6  12 -19.55  -49.30  0.15E-11
1981  10   6  12 -19.60  -49.25  0.15E-10
1981  10   6  12 -19.55  -49.25  0.11E-10
1981  10   6  12 -19.65  -49.20  0.73E-12
1981  10   6  12 -19.60  -49.20  0.26E-10
1981  10   6  12 -19.55  -49.20  0.13E-10
1981  10   6  12 -19.65  -49.15  0.18E-10
1981  10   6  12 -19.60  -49.15  0.26E-10
1981  10   6  12 -19.55  -49.15  0.15E-10
1981  10   6  12 -19.70  -49.10  0.34E-11
1981  10   6  12 -19.65  -49.10  0.37E-10
1981  10   6  12 -19.60  -49.10  0.26E-10
1981  10   6  12 -19.55  -49.10  0.18E-10
1981  10   6  12 -19.70  -49.05  0.13E-10
1981  10   6  12 -19.65  -49.05  0.40E-10
1981  10   6  12 -19.60  -49.05  0.25E-10
1981  10   6  12 -19.55  -49.05  0.17E-10
1981  10   6  12 -19.75  -49.00  0.84E-12
1981  10   6  12 -19.70  -49.00  0.24E-10
1981  10   6  12 -19.65  -49.00  0.44E-10
1981  10   6  12 -19.60  -49.00  0.33E-10
1981  10   6  12 -19.55  -49.00  0.14E-10
1981  10   6  12 -19.75  -48.95  0.15E-10
1981  10   6  12 -19.70  -48.95  0.34E-10
1981  10   6  12 -19.65  -48.95  0.46E-10
1981  10   6  12 -19.60  -48.95  0.34E-10
1981  10   6  12 -19.55  -48.95  0.94E-11
1981  10   6  12 -19.75  -48.90  0.13E-10
1981  10   6  12 -19.70  -48.90  0.38E-10
1981  10   6  12 -19.65  -48.90  0.54E-10
1981  10   6  12 -19.60  -48.90  0.38E-10
1981  10   6  12 -19.55  -48.90  0.23E-11
1981  10   6  12 -19.75  -48.85  0.33E-10
1981  10   6  12 -19.70  -48.85  0.32E-10
1981  10   6  12 -19.65  -48.85  0.53E-10
1981  10   6  12 -19.60  -48.85  0.31E-10
1981  10   6  12 -19.80  -48.80  0.16E-10
1981  10   6  12 -19.75  -48.80  0.50E-10
1981  10   6  12 -19.70  -48.80  0.50E-10
1981  10   6  12 -19.65  -48.80  0.50E-10
1981  10   6  12 -19.60  -48.80  0.26E-10
1981  10   6  12 -19.80  -48.75  0.30E-10
1981  10   6  12 -19.75  -48.75  0.53E-10
1981  10   6  12 -19.70  -48.75  0.50E-10
1981  10   6  12 -19.65  -48.75  0.57E-10
1981  10   6  12 -19.60  -48.75  0.15E-10
1981  10   6  12 -19.85  -48.70  0.91E-11
1981  10   6  12 -19.80  -48.70  0.48E-10
1981  10   6  12 -19.75  -48.70  0.58E-10
1981  10   6  12 -19.70  -48.70  0.63E-10
1981  10   6  12 -19.65  -48.70  0.50E-10
1981  10   6  12 -19.60  -48.70  0.46E-11
1981  10   6  12 -19.85  -48.65  0.25E-10
1981  10   6  12 -19.80  -48.65  0.58E-10
1981  10   6  12 -19.75  -48.65  0.66E-10
1981  10   6  12 -19.70  -48.65  0.69E-10
1981  10   6  12 -19.65  -48.65  0.37E-10
1981  10   6  12 -19.85  -48.60  0.33E-10
1981  10   6  12 -19.80  -48.60  0.98E-10
1981  10   6  12 -19.75  -48.60  0.73E-10
1981  10   6  12 -19.70  -48.60  0.56E-10
1981  10   6  12 -19.65  -48.60  0.25E-10
1981  10   6  12 -19.90  -48.55  0.11E-10
1981  10   6  12 -19.85  -48.55  0.45E-10
1981  10   6  12 -19.80  -48.55  0.89E-10
1981  10   6  12 -19.75  -48.55  0.89E-10
1981  10   6  12 -19.70  -48.55  0.66E-10
1981  10   6  12 -19.65  -48.55  0.70E-11
1981  10   6  12 -19.90  -48.50  0.18E-10
1981  10   6  12 -19.85  -48.50  0.74E-10
1981  10   6  12 -19.80  -48.50  0.11E-09
1981  10   6  12 -19.75  -48.50  0.96E-10
1981  10   6  12 -19.70  -48.50  0.54E-10
1981  10   6  12 -19.90  -48.45  0.27E-10
1981  10   6  12 -19.85  -48.45  0.91E-10
1981  10   6  12 -19.80  -48.45  0.15E-09
1981  10   6  12 -19.75  -48.45  0.97E-10
1981  10   6  12 -19.70  -48.45  0.31E-10
1981  10   6  12 -19.90  -48.40  0.77E-10
1981  10   6  12 -19.85  -48.40  0.97E-10
1981  10   6  12 -19.80  -48.40  0.15E-09
1981  10   6  12 -19.75  -48.40  0.82E-10
1981  10   6  12 -19.70  -48.40  0.41E-11
1981  10   6  12 -19.95  -48.35  0.22E-10
1981  10   6  12 -19.90  -48.35  0.83E-10
1981  10   6  12 -19.85  -48.35  0.14E-09
1981  10   6  12 -19.80  -48.35  0.16E-09
1981  10   6  12 -19.75  -48.35  0.79E-10
1981  10   6  12 -19.95  -48.30  0.23E-10
1981  10   6  12 -19.90  -48.30  0.11E-09
1981  10   6  12 -19.85  -48.30  0.21E-09
1981  10   6  12 -19.80  -48.30  0.14E-09
1981  10   6  12 -19.75  -48.30  0.15E-10
1981  10   6  12 -19.95  -48.25  0.53E-10
1981  10   6  12 -19.90  -48.25  0.13E-09
1981  10   6  12 -19.85  -48.25  0.20E-09
1981  10   6  12 -19.80  -48.25  0.13E-09
1981  10   6  12 -20.00  -48.20  0.35E-11
1981  10   6  12 -19.95  -48.20  0.91E-10
1981  10   6  12 -19.90  -48.20  0.19E-09
1981  10   6  12 -19.85  -48.20  0.29E-09
1981  10   6  12 -19.80  -48.20  0.40E-10
1981  10   6  12 -20.00  -48.15  0.26E-10
1981  10   6  12 -19.95  -48.15  0.14E-09
1981  10   6  12 -19.90  -48.15  0.28E-09
1981  10   6  12 -19.85  -48.15  0.21E-09
1981  10   6  12 -20.00  -48.10  0.57E-10
1981  10   6  12 -19.95  -48.10  0.22E-09
1981  10   6  12 -19.90  -48.10  0.44E-09
1981  10   6  12 -19.85  -48.10  0.77E-10
1981  10   6  12 -20.00  -48.05  0.92E-10
1981  10   6  12 -19.95  -48.05  0.34E-09
1981  10   6  12 -19.90  -48.05  0.49E-09
1981  10   6  12 -20.00  -48.00  0.15E-09
1981  10   6  12 -19.95  -48.00  0.62E-09
1981  10   6  12 -19.90  -48.00  0.19E-09
1981  10   6  12 -20.00  -47.95  0.27E-09
1981  10   6  12 -19.95  -47.95  0.11E-08
1981  10   6  12 -20.00  -47.90  0.84E-09
1981  10   6  12 -19.95  -47.90  0.71E-09
1981  10   6  12 -20.00  -47.85  0.29E-10
1981  10   7   0 -19.75  -49.35  0.70E-12
1981  10   7   0 -19.70  -49.35  0.70E-12
1981  10   7   0 -19.65  -49.35  0.43E-11
1981  10   7   0 -19.60  -49.35  0.43E-11
1981  10   7   0 -19.75  -49.30  0.70E-12
1981  10   7   0 -19.70  -49.30  0.21E-11
1981  10   7   0 -19.65  -49.30  0.86E-11
1981  10   7   0 -19.60  -49.30  0.16E-10
1981  10   7   0 -19.70  -49.25  0.43E-11
1981  10   7   0 -19.65  -49.25  0.13E-10
1981  10   7   0 -19.60  -49.25  0.50E-11
1981  10   7   0 -19.70  -49.20  0.97E-11
1981  10   7   0 -19.65  -49.20  0.98E-11
1981  10   7   0 -19.80  -49.15  0.12E-11
1981  10   7   0 -19.75  -49.15  0.53E-11
1981  10   7   0 -19.70  -49.15  0.26E-10
1981  10   7   0 -19.65  -49.15  0.55E-11
1981  10   7   0 -19.75  -49.10  0.11E-10
1981  10   7   0 -19.70  -49.10  0.26E-10
1981  10   7   0 -19.65  -49.10  0.52E-12
1981  10   7   0 -19.80  -49.05  0.37E-11
1981  10   7   0 -19.75  -49.05  0.13E-10
1981  10   7   0 -19.70  -49.05  0.14E-10
1981  10   7   0 -19.60  -49.05  0.68E-12
1981  10   7   0 -19.55  -49.05  0.67E-12
1981  10   7   0 -19.80  -49.00  0.15E-10
1981  10   7   0 -19.75  -49.00  0.20E-10
1981  10   7   0 -19.85  -48.95  0.16E-11
1981  10   7   0 -19.80  -48.95  0.18E-10
1981  10   7   0 -19.75  -48.95  0.15E-10
1981  10   7   0 -19.55  -48.95  0.16E-11
1981  10   7   0 -19.45  -48.95  0.58E-12
1981  10   7   0 -19.35  -48.95  0.58E-12
1981  10   7   0 -19.85  -48.90  0.52E-11
1981  10   7   0 -19.80  -48.90  0.26E-10
1981  10   7   0 -19.75  -48.90  0.61E-11
1981  10   7   0 -19.70  -48.90  0.59E-12
1981  10   7   0 -19.85  -48.85  0.49E-11
1981  10   7   0 -19.80  -48.85  0.28E-10
1981  10   7   0 -19.70  -48.85  0.20E-11
1981  10   7   0 -19.65  -48.85  0.16E-11
1981  10   7   0 -19.90  -48.80  0.24E-11
1981  10   7   0 -19.85  -48.80  0.22E-10
1981  10   7   0 -19.80  -48.80  0.14E-10
1981  10   7   0 -19.70  -48.80  0.52E-12
1981  10   7   0 -19.90  -48.75  0.79E-12
1981  10   7   0 -19.85  -48.75  0.28E-10
1981  10   7   0 -19.80  -48.75  0.28E-11
1981  10   7   0 -19.75  -48.75  0.16E-11
1981  10   7   0 -19.55  -48.75  0.14E-11
1981  10   7   0 -19.90  -48.70  0.13E-10
1981  10   7   0 -19.85  -48.70  0.23E-10
1981  10   7   0 -19.80  -48.70  0.14E-11
1981  10   7   0 -19.75  -48.70  0.59E-12
1981  10   7   0 -19.95  -48.65  0.28E-11
1981  10   7   0 -19.90  -48.65  0.18E-10
1981  10   7   0 -19.85  -48.65  0.17E-10
1981  10   7   0 -19.65  -48.65  0.78E-12
1981  10   7   0 -19.60  -48.65  0.14E-11
1981  10   7   0 -19.95  -48.60  0.61E-11
1981  10   7   0 -19.90  -48.60  0.33E-10
1981  10   7   0 -19.85  -48.60  0.61E-11
1981  10   7   0 -19.75  -48.60  0.77E-12
1981  10   7   0 -19.55  -48.60  0.58E-12
1981  10   7   0 -19.50  -48.60  0.58E-12
1981  10   7   0 -20.00  -48.55  0.20E-11
1981  10   7   0 -19.95  -48.55  0.86E-11
1981  10   7   0 -19.90  -48.55  0.15E-10
1981  10   7   0 -19.75  -48.55  0.15E-11
1981  10   7   0 -19.65  -48.55  0.77E-12
1981  10   7   0 -19.60  -48.55  0.15E-11
1981  10   7   0 -19.50  -48.55  0.57E-12
1981  10   7   0 -19.95  -48.50  0.15E-10
1981  10   7   0 -19.90  -48.50  0.12E-10
1981  10   7   0 -19.85  -48.50  0.59E-12
1981  10   7   0 -19.75  -48.50  0.77E-12
1981  10   7   0 -19.70  -48.50  0.58E-12
1981  10   7   0 -19.60  -48.50  0.57E-12
1981  10   7   0 -19.45  -48.50  0.90E-12
1981  10   7   0 -20.00  -48.45  0.33E-11
1981  10   7   0 -19.95  -48.45  0.40E-10
1981  10   7   0 -19.90  -48.45  0.57E-11
1981  10   7   0 -19.55  -48.45  0.91E-12
1981  10   7   0 -19.45  -48.45  0.57E-12
1981  10   7   0 -19.40  -48.45  0.46E-12
1981  10   7   0 -19.35  -48.45  0.46E-12
1981  10   7   0 -19.30  -48.45  0.91E-12
1981  10   7   0 -19.25  -48.45  0.45E-12
1981  10   7   0 -20.00  -48.40  0.39E-11
1981  10   7   0 -19.95  -48.40  0.30E-10
1981  10   7   0 -19.90  -48.40  0.59E-12
1981  10   7   0 -19.85  -48.40  0.59E-12
1981  10   7   0 -19.45  -48.40  0.57E-12
1981  10   7   0 -20.05  -48.35  0.80E-12
1981  10   7   0 -20.00  -48.35  0.14E-10
1981  10   7   0 -19.95  -48.35  0.27E-10
1981  10   7   0 -19.75  -48.35  0.77E-12
1981  10   7   0 -19.70  -48.35  0.77E-12
1981  10   7   0 -20.05  -48.30  0.13E-11
1981  10   7   0 -20.00  -48.30  0.26E-10
1981  10   7   0 -19.95  -48.30  0.25E-10
1981  10   7   0 -20.10  -48.25  0.84E-12
1981  10   7   0 -20.05  -48.25  0.76E-11
1981  10   7   0 -20.00  -48.25  0.38E-10
1981  10   7   0 -20.10  -48.20  0.84E-12
1981  10   7   0 -20.05  -48.20  0.85E-11
1981  10   7   0 -20.00  -48.20  0.26E-10
1981  10   7   0 -19.95  -48.20  0.62E-12
1981  10   7   0 -19.90  -48.20  0.12E-11
1981  10   7   0 -19.75  -48.20  0.14E-11
1981  10   7   0 -19.70  -48.20  0.77E-12
1981  10   7   0 -19.65  -48.20  0.10E-11
1981  10   7   0 -19.60  -48.20  0.46E-12
1981  10   7   0 -19.55  -48.20  0.45E-12
1981  10   7   0 -19.50  -48.20  0.45E-12
1981  10   7   0 -20.10  -48.15  0.84E-12
1981  10   7   0 -20.05  -48.15  0.13E-10
1981  10   7   0 -20.00  -48.15  0.45E-10
1981  10   7   0 -19.90  -48.15  0.78E-12
1981  10   7   0 -19.80  -48.15  0.21E-11
1981  10   7   0 -19.75  -48.15  0.57E-12
1981  10   7   0 -19.70  -48.15  0.57E-12
1981  10   7   0 -19.55  -48.15  0.46E-12
