YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   4  19  12 -23.75  -43.40  0.58E-12
1991   4  19  12 -23.70  -43.40  0.58E-12
1991   4  19  12 -23.75  -43.35  0.17E-11
1991   4  19  12 -23.70  -43.35  0.35E-11
1991   4  19  12 -23.65  -43.35  0.58E-11
1991   4  19  12 -23.60  -43.35  0.52E-11
1991   4  19  12 -23.55  -43.35  0.23E-11
1991   4  19  12 -23.50  -43.35  0.47E-11
1991   4  19  12 -23.45  -43.35  0.59E-12
1991   4  19  12 -23.85  -43.30  0.11E-11
1991   4  19  12 -23.80  -43.30  0.11E-11
1991   4  19  12 -23.75  -43.30  0.46E-11
1991   4  19  12 -23.70  -43.30  0.35E-11
1991   4  19  12 -23.65  -43.30  0.61E-11
1991   4  19  12 -23.60  -43.30  0.37E-11
1991   4  19  12 -23.55  -43.30  0.18E-11
1991   4  19  12 -23.50  -43.30  0.79E-11
1991   4  19  12 -23.45  -43.30  0.11E-10
1991   4  19  12 -23.40  -43.30  0.47E-11
1991   4  19  12 -23.35  -43.30  0.12E-11
1991   4  19  12 -23.95  -43.25  0.57E-12
1991   4  19  12 -23.90  -43.25  0.57E-12
1991   4  19  12 -23.85  -43.25  0.56E-12
1991   4  19  12 -23.80  -43.25  0.23E-11
1991   4  19  12 -23.75  -43.25  0.40E-11
1991   4  19  12 -23.70  -43.25  0.31E-11
1991   4  19  12 -23.65  -43.25  0.76E-11
1991   4  19  12 -23.60  -43.25  0.57E-11
1991   4  19  12 -23.55  -43.25  0.65E-11
1991   4  19  12 -23.50  -43.25  0.59E-11
1991   4  19  12 -23.45  -43.25  0.81E-11
1991   4  19  12 -23.40  -43.25  0.10E-10
1991   4  19  12 -23.35  -43.25  0.12E-10
1991   4  19  12 -23.30  -43.25  0.72E-11
1991   4  19  12 -23.25  -43.25  0.18E-11
1991   4  19  12 -23.95  -43.20  0.56E-12
1991   4  19  12 -23.90  -43.20  0.17E-11
1991   4  19  12 -23.85  -43.20  0.11E-11
1991   4  19  12 -23.80  -43.20  0.48E-11
1991   4  19  12 -23.75  -43.20  0.26E-11
1991   4  19  12 -23.70  -43.20  0.32E-11
1991   4  19  12 -23.65  -43.20  0.57E-11
1991   4  19  12 -23.60  -43.20  0.13E-11
1991   4  19  12 -23.55  -43.20  0.32E-11
1991   4  19  12 -23.50  -43.20  0.72E-11
1991   4  19  12 -23.45  -43.20  0.59E-11
1991   4  19  12 -23.40  -43.20  0.12E-10
1991   4  19  12 -23.35  -43.20  0.11E-10
1991   4  19  12 -23.30  -43.20  0.18E-10
1991   4  19  12 -23.25  -43.20  0.22E-10
1991   4  19  12 -23.20  -43.20  0.18E-11
1991   4  19  12 -23.80  -43.15  0.37E-11
1991   4  19  12 -23.75  -43.15  0.43E-11
1991   4  19  12 -23.70  -43.15  0.19E-11
1991   4  19  12 -23.65  -43.15  0.45E-11
1991   4  19  12 -23.60  -43.15  0.19E-11
1991   4  19  12 -23.55  -43.15  0.46E-11
1991   4  19  12 -23.50  -43.15  0.12E-10
1991   4  19  12 -23.45  -43.15  0.79E-11
1991   4  19  12 -23.40  -43.15  0.92E-11
1991   4  19  12 -23.35  -43.15  0.11E-10
1991   4  19  12 -23.30  -43.15  0.13E-10
1991   4  19  12 -23.25  -43.15  0.26E-10
1991   4  19  12 -23.20  -43.15  0.30E-10
1991   4  19  12 -23.15  -43.15  0.19E-10
1991   4  19  12 -23.90  -43.10  0.12E-11
1991   4  19  12 -23.85  -43.10  0.46E-11
1991   4  19  12 -23.80  -43.10  0.38E-11
1991   4  19  12 -23.75  -43.10  0.38E-11
