YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   5  15  12 -20.10  -48.45  0.84E-13
1975   5  15  12 -20.10  -48.40  0.15E-09
1975   5  15  12 -20.15  -48.35  0.93E-12
1975   5  15  12 -20.10  -48.35  0.27E-09
1975   5  15  12 -20.15  -48.30  0.85E-13
1975   5  15  12 -20.10  -48.30  0.28E-09
1975   5  15  12 -20.05  -48.30  0.59E-11
1975   5  15  12 -20.10  -48.25  0.24E-09
1975   5  15  12 -20.05  -48.25  0.81E-10
1975   5  15  12 -20.10  -48.20  0.20E-09
1975   5  15  12 -20.05  -48.20  0.20E-09
1975   5  15  12 -20.10  -48.15  0.75E-10
1975   5  15  12 -20.05  -48.15  0.34E-09
1975   5  15  12 -20.10  -48.10  0.62E-11
1975   5  15  12 -20.05  -48.10  0.44E-09
1975   5  15  12 -20.00  -48.10  0.39E-10
1975   5  15  12 -20.05  -48.05  0.46E-09
1975   5  15  12 -20.00  -48.05  0.39E-09
1975   5  15  12 -20.05  -48.00  0.97E-11
1975   5  15  12 -20.00  -48.00  0.75E-09
1975   5  15  12 -19.95  -48.00  0.81E-09
1975   5  15  12 -19.90  -48.00  0.73E-10
1975   5  15  12 -20.00  -47.95  0.39E-10
1975   5  15  12 -19.95  -47.95  0.14E-08
1975   5  15  12 -19.90  -47.95  0.22E-09
1975   5  15  12 -20.00  -47.90  0.95E-10
1975   5  15  12 -19.95  -47.90  0.85E-09
1975   5  16   0 -20.15  -48.65  0.33E-12
1975   5  16   0 -20.10  -48.65  0.16E-12
1975   5  16   0 -20.20  -48.60  0.26E-11
1975   5  16   0 -20.15  -48.60  0.15E-09
1975   5  16   0 -20.10  -48.60  0.12E-10
1975   5  16   0 -20.25  -48.55  0.61E-13
1975   5  16   0 -20.20  -48.55  0.26E-10
1975   5  16   0 -20.15  -48.55  0.37E-09
1975   5  16   0 -20.10  -48.55  0.62E-10
1975   5  16   0 -20.25  -48.50  0.37E-12
1975   5  16   0 -20.20  -48.50  0.42E-10
