YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   2  18  12 -20.60  -47.95  0.13E-12
1961   2  18  12 -20.55  -47.95  0.14E-11
1961   2  18  12 -20.50  -47.95  0.28E-11
1961   2  18  12 -20.45  -47.95  0.36E-11
1961   2  18  12 -20.40  -47.95  0.63E-11
1961   2  18  12 -20.35  -47.95  0.10E-10
1961   2  18  12 -20.30  -47.95  0.12E-10
1961   2  18  12 -20.25  -47.95  0.91E-11
1961   2  18  12 -20.20  -47.95  0.36E-11
1961   2  18  12 -20.15  -47.95  0.53E-12
1961   2  18  12 -20.75  -47.90  0.89E-12
1961   2  18  12 -20.70  -47.90  0.36E-11
1961   2  18  12 -20.65  -47.90  0.10E-10
1961   2  18  12 -20.60  -47.90  0.18E-10
1961   2  18  12 -20.55  -47.90  0.28E-10
1961   2  18  12 -20.50  -47.90  0.42E-10
1961   2  18  12 -20.45  -47.90  0.52E-10
1961   2  18  12 -20.40  -47.90  0.64E-10
1961   2  18  12 -20.35  -47.90  0.65E-10
1961   2  18  12 -20.30  -47.90  0.69E-10
1961   2  18  12 -20.25  -47.90  0.87E-10
1961   2  18  12 -20.20  -47.90  0.11E-09
1961   2  18  12 -20.15  -47.90  0.15E-09
1961   2  18  12 -20.10  -47.90  0.19E-09
1961   2  18  12 -20.05  -47.90  0.41E-09
1961   2  18  12 -20.00  -47.90  0.91E-09
1961   2  18  12 -20.85  -47.85  0.25E-12
1961   2  18  12 -20.80  -47.85  0.27E-11
1961   2  18  12 -20.75  -47.85  0.16E-10
1961   2  18  12 -20.70  -47.85  0.28E-10
1961   2  18  12 -20.65  -47.85  0.32E-10
1961   2  18  12 -20.60  -47.85  0.35E-10
1961   2  18  12 -20.55  -47.85  0.29E-10
1961   2  18  12 -20.50  -47.85  0.23E-10
1961   2  18  12 -20.45  -47.85  0.17E-10
1961   2  18  12 -20.40  -47.85  0.91E-11
1961   2  18  12 -20.35  -47.85  0.48E-11
1961   2  18  12 -20.30  -47.85  0.22E-11
1961   2  18  12 -20.25  -47.85  0.53E-12
1961   2  18  12 -20.20  -47.85  0.27E-12
1961   2  18  12 -20.85  -47.80  0.20E-11
1961   2  18  12 -20.80  -47.80  0.13E-10
1961   2  18  12 -20.75  -47.80  0.25E-10
1961   2  18  12 -20.70  -47.80  0.20E-10
1961   2  18  12 -20.65  -47.80  0.15E-10
1961   2  18  12 -20.60  -47.80  0.10E-10
1961   2  18  12 -20.55  -47.80  0.33E-11
1961   2  18  12 -20.50  -47.80  0.97E-12
1961   2  18  12 -20.45  -47.80  0.57E-12
1961   2  18  12 -20.90  -47.75  0.63E-13
1961   2  18  12 -20.85  -47.75  0.53E-11
1961   2  18  12 -20.80  -47.75  0.13E-10
1961   2  18  12 -20.75  -47.75  0.10E-10
1961   2  18  12 -20.70  -47.75  0.54E-11
1961   2  18  12 -20.65  -47.75  0.31E-11
1961   2  18  12 -20.60  -47.75  0.12E-11
1961   2  18  12 -20.55  -47.75  0.19E-12
1961   2  18  12 -20.95  -47.70  0.13E-12
1961   2  18  12 -20.90  -47.70  0.70E-12
1961   2  18  12 -20.85  -47.70  0.51E-11
1961   2  18  12 -20.80  -47.70  0.48E-11
1961   2  18  12 -20.75  -47.70  0.29E-11
1961   2  18  12 -20.70  -47.70  0.13E-11
1961   2  18  12 -20.65  -47.70  0.39E-12
1961   2  18  12 -20.95  -47.65  0.64E-13
1961   2  18  12 -20.90  -47.65  0.11E-11
1961   2  18  12 -20.85  -47.65  0.27E-11
1961   2  18  12 -20.80  -47.65  0.11E-11
1961   2  18  12 -20.75  -47.65  0.26E-12
1961   2  18  12 -20.70  -47.65  0.13E-12
1961   2  18  12 -20.95  -47.60  0.25E-12
1961   2  18  12 -20.90  -47.60  0.45E-12
1961   2  18  12 -20.85  -47.60  0.45E-12
1961   2  18  12 -20.80  -47.60  0.19E-12
1961   2  18  12 -20.95  -47.55  0.64E-13
1961   2  18  12 -20.90  -47.55  0.13E-12
1961   2  18  12 -20.85  -47.55  0.64E-13
1961   2  18  12 -21.00  -47.50  0.63E-13
1961   2  18  12 -20.95  -47.50  0.64E-13
1961   2  19   0 -20.80  -47.90  0.50E-13
1961   2  19   0 -20.75  -47.90  0.20E-12
1961   2  19   0 -20.70  -47.90  0.10E-12
1961   2  19   0 -20.65  -47.90  0.50E-13
1961   2  19   0 -20.90  -47.85  0.10E-12
1961   2  19   0 -20.85  -47.85  0.18E-11
1961   2  19   0 -20.80  -47.85  0.40E-11
1961   2  19   0 -20.75  -47.85  0.18E-11
1961   2  19   0 -20.70  -47.85  0.51E-13
1961   2  19   0 -20.95  -47.80  0.48E-12
1961   2  19   0 -20.90  -47.80  0.39E-11
1961   2  19   0 -20.85  -47.80  0.12E-10
1961   2  19   0 -20.80  -47.80  0.92E-11
1961   2  19   0 -20.75  -47.80  0.15E-11
1961   2  19   0 -21.05  -47.75  0.62E-13
1961   2  19   0 -21.00  -47.75  0.95E-12
1961   2  19   0 -20.95  -47.75  0.60E-11
1961   2  19   0 -20.90  -47.75  0.12E-10
1961   2  19   0 -20.85  -47.75  0.14E-10
1961   2  19   0 -20.80  -47.75  0.26E-11
1961   2  19   0 -20.75  -47.75  0.51E-13
1961   2  19   0 -21.10  -47.70  0.62E-13
1961   2  19   0 -21.05  -47.70  0.10E-11
1961   2  19   0 -21.00  -47.70  0.54E-11
1961   2  19   0 -20.95  -47.70  0.13E-10
1961   2  19   0 -20.90  -47.70  0.13E-10
1961   2  19   0 -20.85  -47.70  0.47E-11
1961   2  19   0 -20.80  -47.70  0.36E-12
1961   2  19   0 -21.10  -47.65  0.62E-13
1961   2  19   0 -21.05  -47.65  0.50E-11
1961   2  19   0 -21.00  -47.65  0.12E-10
1961   2  19   0 -20.95  -47.65  0.14E-10
1961   2  19   0 -20.90  -47.65  0.43E-11
1961   2  19   0 -20.85  -47.65  0.35E-12
1961   2  19   0 -21.15  -47.60  0.62E-13
1961   2  19   0 -21.10  -47.60  0.20E-11
1961   2  19   0 -21.05  -47.60  0.10E-10
1961   2  19   0 -21.00  -47.60  0.15E-10
1961   2  19   0 -20.95  -47.60  0.54E-11
1961   2  19   0 -20.90  -47.60  0.88E-12
1961   2  19   0 -21.15  -47.55  0.61E-12
1961   2  19   0 -21.10  -47.55  0.56E-11
1961   2  19   0 -21.05  -47.55  0.13E-10
1961   2  19   0 -21.00  -47.55  0.87E-11
1961   2  19   0 -20.95  -47.55  0.20E-11
1961   2  19   0 -20.90  -47.55  0.31E-12
1961   2  19   0 -20.85  -47.55  0.97E-13
1961   2  19   0 -21.15  -47.50  0.19E-11
1961   2  19   0 -21.10  -47.50  0.82E-11
1961   2  19   0 -21.05  -47.50  0.10E-10
1961   2  19   0 -21.00  -47.50  0.62E-11
1961   2  19   0 -20.95  -47.50  0.12E-11
1961   2  19   0 -20.90  -47.50  0.15E-12
1961   2  19   0 -20.85  -47.50  0.97E-13
1961   2  19   0 -20.80  -47.50  0.48E-13
