YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   2  16  12 -19.90  -48.05  0.33E-09
1979   2  16  12 -19.85  -48.05  0.99E-09
1979   2  16  12 -19.80  -48.05  0.49E-09
1979   2  16  12 -19.95  -48.00  0.23E-09
1979   2  16  12 -19.90  -48.00  0.76E-09
1979   2  16  12 -19.85  -48.00  0.36E-09
1979   2  16  12 -19.80  -48.00  0.12E-08
1979   2  16  12 -19.95  -47.95  0.65E-09
1979   2  16  12 -19.85  -47.95  0.78E-11
1979   2  16  12 -19.80  -47.95  0.90E-09
1979   2  16  12 -20.00  -47.90  0.13E-09
1979   2  16  12 -19.95  -47.90  0.30E-09
1979   2  16  12 -19.85  -47.90  0.50E-09
1979   2  16  12 -19.80  -47.90  0.15E-09
1979   2  16  12 -19.90  -47.85  0.63E-12
1979   2  16  12 -19.85  -47.85  0.50E-09
1979   2  16  12 -19.90  -47.80  0.50E-10
1979   2  16  12 -19.85  -47.80  0.48E-10
1979   2  16  12 -19.90  -47.75  0.11E-11
1979   2  17   0 -19.90  -47.85  0.24E-10
1979   2  17   0 -19.85  -47.85  0.72E-10
1979   2  17   0 -19.90  -47.80  0.39E-09
1979   2  17   0 -19.85  -47.80  0.81E-11
1979   2  17   0 -19.95  -47.75  0.12E-10
1979   2  17   0 -19.90  -47.75  0.35E-09
1979   2  17   0 -19.95  -47.70  0.17E-09
1979   2  17   0 -19.90  -47.70  0.77E-10
1979   2  17   0 -20.00  -47.65  0.84E-12
1979   2  17   0 -19.95  -47.65  0.13E-09
1979   2  17   0 -19.90  -47.65  0.69E-11
1979   2  17   0 -20.00  -47.60  0.44E-11
1979   2  17   0 -19.95  -47.60  0.76E-10
1979   2  17   0 -19.90  -47.60  0.22E-11
1979   2  17   0 -20.00  -47.55  0.87E-11
1979   2  17   0 -19.95  -47.55  0.40E-10
1979   2  17   0 -19.90  -47.55  0.18E-11
1979   2  17   0 -20.05  -47.50  0.49E-13
1979   2  17   0 -20.00  -47.50  0.88E-11
1979   2  17   0 -19.95  -47.50  0.28E-10
1979   2  17   0 -19.90  -47.50  0.26E-11
1979   2  17   0 -20.05  -47.45  0.47E-12
1979   2  17   0 -20.00  -47.45  0.72E-11
1979   2  17   0 -19.95  -47.45  0.18E-10
1979   2  17   0 -19.90  -47.45  0.39E-11
1979   2  17   0 -20.05  -47.40  0.24E-12
1979   2  17   0 -20.00  -47.40  0.54E-11
1979   2  17   0 -19.95  -47.40  0.16E-10
1979   2  17   0 -19.90  -47.40  0.50E-11
1979   2  17   0 -19.85  -47.40  0.25E-12
1979   2  17   0 -20.05  -47.35  0.24E-12
1979   2  17   0 -20.00  -47.35  0.44E-11
1979   2  17   0 -19.95  -47.35  0.13E-10
1979   2  17   0 -19.90  -47.35  0.85E-11
1979   2  17   0 -19.85  -47.35  0.65E-12
1979   2  17   0 -20.05  -47.30  0.28E-12
1979   2  17   0 -20.00  -47.30  0.28E-11
1979   2  17   0 -19.95  -47.30  0.11E-10
1979   2  17   0 -19.90  -47.30  0.84E-11
1979   2  17   0 -19.85  -47.30  0.12E-11
1979   2  17   0 -20.05  -47.25  0.12E-12
1979   2  17   0 -20.00  -47.25  0.26E-11
1979   2  17   0 -19.95  -47.25  0.81E-11
1979   2  17   0 -19.90  -47.25  0.93E-11
1979   2  17   0 -19.85  -47.25  0.33E-11
1979   2  17   0 -19.80  -47.25  0.80E-13
1979   2  17   0 -20.05  -47.20  0.80E-13
1979   2  17   0 -20.00  -47.20  0.17E-11
1979   2  17   0 -19.95  -47.20  0.70E-11
1979   2  17   0 -19.90  -47.20  0.10E-10
1979   2  17   0 -19.85  -47.20  0.43E-11
1979   2  17   0 -19.80  -47.20  0.56E-12
1979   2  17   0 -19.75  -47.20  0.79E-13
1979   2  17   0 -20.05  -47.15  0.79E-13
1979   2  17   0 -20.00  -47.15  0.12E-11
1979   2  17   0 -19.95  -47.15  0.47E-11
1979   2  17   0 -19.90  -47.15  0.80E-11
1979   2  17   0 -19.85  -47.15  0.62E-11
1979   2  17   0 -19.80  -47.15  0.12E-11
1979   2  17   0 -19.75  -47.15  0.32E-12
1979   2  17   0 -20.05  -47.10  0.20E-12
1979   2  17   0 -20.00  -47.10  0.20E-11
1979   2  17   0 -19.95  -47.10  0.44E-11
1979   2  17   0 -19.90  -47.10  0.82E-11
1979   2  17   0 -19.85  -47.10  0.70E-11
1979   2  17   0 -19.80  -47.10  0.22E-11
1979   2  17   0 -19.75  -47.10  0.43E-12
1979   2  17   0 -20.05  -47.05  0.33E-12
1979   2  17   0 -20.00  -47.05  0.15E-11
1979   2  17   0 -19.95  -47.05  0.39E-11
1979   2  17   0 -19.90  -47.05  0.62E-11
