YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  11  13  12 -20.20  -48.85  0.13E-12
1979  11  13  12 -20.15  -48.85  0.70E-11
1979  11  13  12 -20.10  -48.85  0.63E-10
1979  11  13  12 -20.05  -48.85  0.83E-10
1979  11  13  12 -20.00  -48.85  0.12E-11
1979  11  13  12 -20.30  -48.80  0.84E-13
1979  11  13  12 -20.25  -48.80  0.55E-12
1979  11  13  12 -20.20  -48.80  0.43E-11
1979  11  13  12 -20.15  -48.80  0.10E-09
1979  11  13  12 -20.10  -48.80  0.44E-09
1979  11  13  12 -20.05  -48.80  0.39E-09
1979  11  13  12 -20.00  -48.80  0.11E-09
1979  11  13  12 -20.30  -48.75  0.25E-12
1979  11  13  12 -20.20  -48.75  0.12E-10
1979  11  13  12 -20.15  -48.75  0.13E-09
1979  11  13  12 -20.10  -48.75  0.31E-09
1979  11  13  12 -20.05  -48.75  0.35E-09
1979  11  13  12 -20.00  -48.75  0.25E-09
1979  11  13  12 -19.95  -48.75  0.13E-10
1979  11  13  12 -20.20  -48.70  0.85E-13
1979  11  13  12 -20.15  -48.70  0.11E-12
1979  11  13  12 -20.10  -48.70  0.58E-11
1979  11  13  12 -20.05  -48.70  0.11E-09
1979  11  13  12 -20.00  -48.70  0.29E-09
1979  11  13  12 -19.95  -48.70  0.73E-10
1979  11  13  12 -20.05  -48.65  0.16E-10
1979  11  13  12 -20.00  -48.65  0.21E-09
1979  11  13  12 -19.95  -48.65  0.15E-09
1979  11  13  12 -20.05  -48.60  0.13E-11
1979  11  13  12 -20.00  -48.60  0.11E-09
1979  11  13  12 -19.95  -48.60  0.22E-09
1979  11  13  12 -19.90  -48.60  0.37E-11
1979  11  13  12 -20.00  -48.55  0.33E-10
1979  11  13  12 -19.95  -48.55  0.22E-09
1979  11  13  12 -19.90  -48.55  0.34E-10
1979  11  13  12 -20.00  -48.50  0.57E-11
1979  11  13  12 -19.95  -48.50  0.19E-09
1979  11  13  12 -19.90  -48.50  0.69E-10
1979  11  13  12 -20.00  -48.45  0.73E-12
1979  11  13  12 -19.95  -48.45  0.14E-09
1979  11  13  12 -19.90  -48.45  0.13E-09
1979  11  13  12 -19.95  -48.40  0.11E-09
1979  11  13  12 -19.90  -48.40  0.16E-09
1979  11  13  12 -19.95  -48.35  0.69E-10
1979  11  13  12 -19.90  -48.35  0.20E-09
1979  11  13  12 -19.95  -48.30  0.35E-10
1979  11  13  12 -19.90  -48.30  0.25E-09
1979  11  13  12 -19.95  -48.25  0.18E-10
1979  11  13  12 -19.90  -48.25  0.28E-09
1979  11  13  12 -19.95  -48.20  0.80E-11
1979  11  13  12 -19.90  -48.20  0.29E-09
1979  11  13  12 -19.95  -48.15  0.13E-10
1979  11  13  12 -19.90  -48.15  0.31E-09
1979  11  13  12 -19.95  -48.10  0.60E-10
1979  11  13  12 -19.90  -48.10  0.26E-09
1979  11  13  12 -19.95  -48.05  0.17E-09
1979  11  13  12 -19.90  -48.05  0.16E-09
1979  11  13  12 -19.95  -48.00  0.32E-09
1979  11  13  12 -19.90  -48.00  0.74E-11
1979  11  13  12 -19.95  -47.95  0.29E-09
1979  11  13  12 -20.00  -47.90  0.67E-10
1979  11  13  12 -19.95  -47.90  0.22E-09
1979  11  14   0 -20.10  -49.25  0.15E-12
1979  11  14   0 -20.50  -49.20  0.77E-13
1979  11  14   0 -20.40  -49.20  0.77E-13
1979  11  14   0 -20.35  -49.20  0.77E-13
1979  11  14   0 -20.30  -49.20  0.15E-12
1979  11  14   0 -20.20  -49.20  0.15E-12
1979  11  14   0 -20.15  -49.20  0.77E-13
1979  11  14   0 -20.10  -49.20  0.77E-13
1979  11  14   0 -20.50  -49.15  0.15E-12
1979  11  14   0 -20.40  -49.15  0.77E-13
