YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   1  28  12 -20.00  -47.90  0.34E-10
1977   1  28  12 -20.15  -47.85  0.46E-10
1977   1  28  12 -20.10  -47.85  0.29E-09
1977   1  28  12 -20.05  -47.85  0.27E-09
1977   1  28  12 -20.00  -47.85  0.22E-09
1977   1  28  12 -20.30  -47.80  0.14E-09
1977   1  28  12 -20.25  -47.80  0.28E-09
1977   1  28  12 -20.20  -47.80  0.30E-09
1977   1  28  12 -20.15  -47.80  0.26E-09
1977   1  28  12 -20.10  -47.80  0.20E-12
1977   1  28  12 -20.55  -47.75  0.40E-12
1977   1  28  12 -20.50  -47.75  0.88E-10
1977   1  28  12 -20.45  -47.75  0.25E-09
1977   1  28  12 -20.40  -47.75  0.27E-09
1977   1  28  12 -20.35  -47.75  0.29E-09
1977   1  28  12 -20.30  -47.75  0.15E-09
1977   1  28  12 -20.25  -47.75  0.47E-12
1977   1  28  12 -20.75  -47.70  0.45E-11
1977   1  28  12 -20.70  -47.70  0.12E-09
1977   1  28  12 -20.65  -47.70  0.22E-09
1977   1  28  12 -20.60  -47.70  0.25E-09
1977   1  28  12 -20.55  -47.70  0.26E-09
1977   1  28  12 -20.50  -47.70  0.18E-09
1977   1  28  12 -20.45  -47.70  0.20E-10
1977   1  28  12 -20.40  -47.70  0.47E-12
1977   1  28  12 -20.90  -47.65  0.28E-10
1977   1  28  12 -20.85  -47.65  0.16E-09
1977   1  28  12 -20.80  -47.65  0.22E-09
1977   1  28  12 -20.75  -47.65  0.25E-09
1977   1  28  12 -20.70  -47.65  0.13E-09
1977   1  28  12 -20.65  -47.65  0.36E-10
1977   1  28  12 -20.60  -47.65  0.53E-11
1977   1  28  12 -21.05  -47.60  0.15E-10
1977   1  28  12 -21.00  -47.60  0.12E-09
1977   1  28  12 -20.95  -47.60  0.21E-09
1977   1  28  12 -20.90  -47.60  0.21E-09
1977   1  28  12 -20.85  -47.60  0.89E-10
1977   1  28  12 -20.80  -47.60  0.22E-10
1977   1  28  12 -20.75  -47.60  0.36E-11
1977   1  28  12 -20.70  -47.60  0.66E-13
1977   1  28  12 -21.20  -47.55  0.97E-12
1977   1  28  12 -21.15  -47.55  0.53E-10
1977   1  28  12 -21.10  -47.55  0.16E-09
1977   1  28  12 -21.05  -47.55  0.21E-09
1977   1  28  12 -21.00  -47.55  0.12E-09
1977   1  28  12 -20.95  -47.55  0.38E-10
1977   1  28  12 -20.90  -47.55  0.74E-11
1977   1  28  12 -20.85  -47.55  0.46E-12
1977   1  28  12 -21.30  -47.50  0.58E-11
1977   1  28  12 -21.25  -47.50  0.84E-10
1977   1  28  12 -21.20  -47.50  0.17E-09
1977   1  28  12 -21.15  -47.50  0.17E-09
1977   1  28  12 -21.10  -47.50  0.74E-10
1977   1  28  12 -21.05  -47.50  0.21E-10
1977   1  28  12 -21.00  -47.50  0.38E-11
1977   1  28  12 -20.95  -47.50  0.13E-12
1977   1  28  12 -21.40  -47.45  0.14E-10
1977   1  28  12 -21.35  -47.45  0.99E-10
1977   1  28  12 -21.30  -47.45  0.17E-09
1977   1  28  12 -21.25  -47.45  0.14E-09
1977   1  28  12 -21.20  -47.45  0.59E-10
1977   1  28  12 -21.15  -47.45  0.16E-10
1977   1  28  12 -21.10  -47.45  0.25E-11
1977   1  28  12 -21.05  -47.45  0.65E-13
1977   1  28  12 -21.50  -47.40  0.21E-11
1977   1  28  12 -21.45  -47.40  0.65E-10
1977   1  28  12 -21.40  -47.40  0.15E-09
1977   1  28  12 -21.35  -47.40  0.12E-09
1977   1  28  12 -21.30  -47.40  0.54E-10
1977   1  28  12 -21.25  -47.40  0.15E-10
1977   1  28  12 -21.20  -47.40  0.25E-11
1977   1  28  12 -21.15  -47.40  0.13E-12
1977   1  28  12 -21.50  -47.35  0.97E-11
1977   1  28  12 -21.45  -47.35  0.54E-10
1977   1  28  12 -21.40  -47.35  0.49E-10
1977   1  28  12 -21.35  -47.35  0.15E-10
1977   1  28  12 -21.30  -47.35  0.27E-11
1977   1  28  12 -21.25  -47.35  0.13E-12
1977   1  28  12 -21.50  -47.30  0.65E-11
1977   1  28  12 -21.45  -47.30  0.11E-10
1977   1  28  12 -21.40  -47.30  0.35E-11
1977   1  28  12 -21.35  -47.30  0.44E-12
1977   1  28  12 -21.50  -47.25  0.87E-12
1977   1  28  12 -21.45  -47.25  0.56E-12
1977   1  29   0 -21.55  -47.40  0.30E-12
1977   1  29   0 -21.50  -47.40  0.16E-10
1977   1  29   0 -21.45  -47.40  0.34E-10
1977   1  29   0 -21.40  -47.40  0.27E-11
1977   1  29   0 -21.65  -47.35  0.20E-12
1977   1  29   0 -21.60  -47.35  0.18E-10
1977   1  29   0 -21.55  -47.35  0.97E-10
1977   1  29   0 -21.50  -47.35  0.14E-09
1977   1  29   0 -21.45  -47.35  0.53E-10
1977   1  29   0 -21.40  -47.35  0.46E-12
1977   1  29   0 -21.70  -47.30  0.82E-11
1977   1  29   0 -21.65  -47.30  0.78E-10
1977   1  29   0 -21.60  -47.30  0.15E-09
1977   1  29   0 -21.55  -47.30  0.11E-09
1977   1  29   0 -21.50  -47.30  0.46E-10
1977   1  29   0 -21.45  -47.30  0.59E-11
1977   1  29   0 -21.80  -47.25  0.94E-12
