YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   7  10  12 -19.70  -49.30  0.50E-13
1955   7  10  12 -19.75  -49.25  0.15E-12
1955   7  10  12 -19.70  -49.25  0.10E-12
1955   7  10  12 -19.80  -49.20  0.50E-13
1955   7  10  12 -19.75  -49.20  0.25E-12
1955   7  10  12 -19.70  -49.20  0.91E-12
1955   7  10  12 -19.65  -49.20  0.30E-12
1955   7  10  12 -19.80  -49.15  0.10E-12
1955   7  10  12 -19.75  -49.15  0.10E-11
1955   7  10  12 -19.70  -49.15  0.19E-11
1955   7  10  12 -19.65  -49.15  0.96E-12
1955   7  10  12 -19.60  -49.15  0.25E-12
1955   7  10  12 -19.75  -49.10  0.86E-12
1955   7  10  12 -19.70  -49.10  0.21E-11
1955   7  10  12 -19.65  -49.10  0.33E-11
1955   7  10  12 -19.60  -49.10  0.81E-12
1955   7  10  12 -19.75  -49.05  0.46E-12
1955   7  10  12 -19.70  -49.05  0.29E-11
1955   7  10  12 -19.65  -49.05  0.37E-11
1955   7  10  12 -19.60  -49.05  0.11E-11
1955   7  10  12 -19.55  -49.05  0.20E-12
1955   7  10  12 -19.75  -49.00  0.10E-12
1955   7  10  12 -19.70  -49.00  0.29E-11
1955   7  10  12 -19.65  -49.00  0.39E-11
1955   7  10  12 -19.60  -49.00  0.18E-11
1955   7  10  12 -19.55  -49.00  0.50E-13
1955   7  10  12 -19.70  -48.95  0.18E-11
1955   7  10  12 -19.65  -48.95  0.47E-11
1955   7  10  12 -19.60  -48.95  0.35E-11
1955   7  10  12 -19.55  -48.95  0.51E-13
1955   7  10  12 -19.70  -48.90  0.11E-11
1955   7  10  12 -19.65  -48.90  0.66E-11
1955   7  10  12 -19.60  -48.90  0.34E-11
1955   7  10  12 -19.55  -48.90  0.46E-12
1955   7  10  12 -19.50  -48.90  0.51E-13
1955   7  10  12 -19.70  -48.85  0.72E-12
1955   7  10  12 -19.65  -48.85  0.62E-11
1955   7  10  12 -19.60  -48.85  0.43E-11
1955   7  10  12 -19.55  -48.85  0.81E-12
1955   7  10  12 -19.70  -48.80  0.41E-12
1955   7  10  12 -19.65  -48.80  0.47E-11
1955   7  10  12 -19.60  -48.80  0.55E-11
1955   7  10  12 -19.55  -48.80  0.82E-12
1955   7  10  12 -19.70  -48.75  0.10E-12
1955   7  10  12 -19.65  -48.75  0.57E-11
1955   7  10  12 -19.60  -48.75  0.65E-11
1955   7  10  12 -19.55  -48.75  0.82E-12
1955   7  10  12 -19.70  -48.70  0.10E-12
1955   7  10  12 -19.65  -48.70  0.65E-11
1955   7  10  12 -19.60  -48.70  0.77E-11
1955   7  10  12 -19.55  -48.70  0.11E-11
1955   7  10  12 -19.65  -48.65  0.65E-11
1955   7  10  12 -19.60  -48.65  0.11E-10
