YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  12  27  12 -20.30  -48.05  0.43E-10
1965  12  27  12 -20.25  -48.05  0.41E-11
1965  12  27  12 -20.30  -48.00  0.16E-09
1965  12  27  12 -20.25  -48.00  0.54E-09
1965  12  27  12 -20.20  -48.00  0.31E-11
1965  12  27  12 -20.30  -47.95  0.28E-11
1965  12  27  12 -20.25  -47.95  0.34E-09
1965  12  27  12 -20.20  -47.95  0.64E-09
1965  12  27  12 -20.15  -47.95  0.27E-10
1965  12  27  12 -20.25  -47.90  0.76E-12
1965  12  27  12 -20.20  -47.90  0.25E-09
1965  12  27  12 -20.15  -47.90  0.63E-09
1965  12  27  12 -20.10  -47.90  0.91E-10
1965  12  27  12 -20.00  -47.90  0.10E-10
1965  12  27  12 -20.20  -47.85  0.63E-12
1965  12  27  12 -20.15  -47.85  0.11E-09
1965  12  27  12 -20.10  -47.85  0.58E-09
1965  12  27  12 -20.05  -47.85  0.29E-09
1965  12  27  12 -20.00  -47.85  0.84E-09
1965  12  27  12 -19.95  -47.85  0.92E-11
1965  12  27  12 -20.10  -47.80  0.34E-10
1965  12  27  12 -20.05  -47.80  0.55E-09
1965  12  27  12 -20.00  -47.80  0.14E-08
1965  12  27  12 -19.95  -47.80  0.67E-11
1965  12  27  12 -20.05  -47.75  0.26E-11
1965  12  27  12 -20.00  -47.75  0.36E-10
1965  12  27  12 -19.95  -47.75  0.10E-11
1965  12  27  12 -19.90  -47.75  0.38E-12
1965  12  27  12 -20.00  -47.70  0.40E-12
1965  12  27  12 -19.95  -47.70  0.10E-11
1965  12  27  12 -19.90  -47.70  0.10E-11
1965  12  27  12 -19.85  -47.65  0.13E-12
1965  12  28   0 -19.65  -48.10  0.15E-12
1965  12  28   0 -20.35  -48.05  0.12E-12
1965  12  28   0 -20.30  -48.05  0.80E-10
1965  12  28   0 -20.25  -48.05  0.35E-10
1965  12  28   0 -20.20  -48.05  0.12E-10
1965  12  28   0 -20.15  -48.05  0.57E-11
1965  12  28   0 -20.10  -48.05  0.52E-11
1965  12  28   0 -20.05  -48.05  0.31E-11
1965  12  28   0 -20.00  -48.05  0.17E-11
1965  12  28   0 -19.95  -48.05  0.64E-12
1965  12  28   0 -19.90  -48.05  0.63E-12
1965  12  28   0 -19.85  -48.05  0.47E-12
1965  12  28   0 -19.80  -48.05  0.55E-12
1965  12  28   0 -19.75  -48.05  0.18E-11
1965  12  28   0 -19.70  -48.05  0.77E-12
1965  12  28   0 -19.65  -48.05  0.15E-12
1965  12  28   0 -20.35  -48.00  0.12E-11
1965  12  28   0 -20.30  -48.00  0.12E-09
1965  12  28   0 -20.25  -48.00  0.97E-10
1965  12  28   0 -20.20  -48.00  0.30E-10
1965  12  28   0 -20.15  -48.00  0.17E-10
1965  12  28   0 -20.10  -48.00  0.11E-10
1965  12  28   0 -20.05  -48.00  0.12E-10
1965  12  28   0 -20.00  -48.00  0.10E-10
1965  12  28   0 -19.95  -48.00  0.98E-11
1965  12  28   0 -19.90  -48.00  0.84E-11
1965  12  28   0 -19.85  -48.00  0.68E-11
1965  12  28   0 -19.80  -48.00  0.56E-11
1965  12  28   0 -19.75  -48.00  0.38E-11
1965  12  28   0 -19.70  -48.00  0.46E-12
1965  12  28   0 -19.65  -48.00  0.77E-13
1965  12  28   0 -20.35  -47.95  0.15E-11
1965  12  28   0 -20.30  -47.95  0.76E-11
1965  12  28   0 -20.25  -47.95  0.95E-11
1965  12  28   0 -20.20  -47.95  0.50E-11
1965  12  28   0 -20.15  -47.95  0.47E-11
1965  12  28   0 -20.10  -47.95  0.33E-11
1965  12  28   0 -20.05  -47.95  0.36E-11
1965  12  28   0 -20.00  -47.95  0.53E-11
1965  12  28   0 -19.95  -47.95  0.78E-11
1965  12  28   0 -19.90  -47.95  0.12E-10
1965  12  28   0 -19.85  -47.95  0.17E-10
1965  12  28   0 -19.80  -47.95  0.20E-10
1965  12  28   0 -19.75  -47.95  0.82E-11
1965  12  28   0 -19.70  -47.95  0.69E-12
1965  12  28   0 -19.55  -47.95  0.77E-13
1965  12  28   0 -20.30  -47.90  0.75E-12
1965  12  28   0 -20.25  -47.90  0.38E-12
1965  12  28   0 -20.20  -47.90  0.18E-11
1965  12  28   0 -20.15  -47.90  0.22E-11
1965  12  28   0 -20.10  -47.90  0.11E-11
1965  12  28   0 -20.05  -47.90  0.18E-11
1965  12  28   0 -20.00  -47.90  0.23E-11
1965  12  28   0 -19.95  -47.90  0.25E-11
1965  12  28   0 -19.90  -47.90  0.28E-11
1965  12  28   0 -19.85  -47.90  0.61E-11
1965  12  28   0 -19.80  -47.90  0.10E-10
1965  12  28   0 -19.75  -47.90  0.72E-11
1965  12  28   0 -19.70  -47.90  0.23E-12
1965  12  28   0 -19.60  -47.90  0.78E-13
1965  12  28   0 -19.55  -47.90  0.23E-12
