YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   1   7  12 -20.45  -47.90  0.48E-11
1972   1   7  12 -20.40  -47.90  0.56E-11
1972   1   7  12 -20.00  -47.90  0.70E-10
1972   1   7  12 -20.45  -47.85  0.57E-11
1972   1   7  12 -20.40  -47.85  0.76E-10
1972   1   7  12 -20.35  -47.85  0.78E-11
1972   1   7  12 -20.05  -47.85  0.13E-11
1972   1   7  12 -20.00  -47.85  0.66E-09
1972   1   7  12 -19.95  -47.85  0.18E-10
1972   1   7  12 -20.45  -47.80  0.85E-13
1972   1   7  12 -20.40  -47.80  0.91E-10
1972   1   7  12 -20.35  -47.80  0.12E-09
1972   1   7  12 -20.30  -47.80  0.34E-11
1972   1   7  12 -20.25  -47.80  0.84E-13
1972   1   7  12 -20.15  -47.80  0.15E-11
1972   1   7  12 -20.10  -47.80  0.23E-10
1972   1   7  12 -20.05  -47.80  0.17E-09
1972   1   7  12 -20.00  -47.80  0.31E-09
1972   1   7  12 -19.95  -47.80  0.47E-11
1972   1   7  12 -20.45  -47.75  0.25E-12
1972   1   7  12 -20.40  -47.75  0.91E-11
1972   1   7  12 -20.35  -47.75  0.21E-09
1972   1   7  12 -20.30  -47.75  0.16E-09
1972   1   7  12 -20.25  -47.75  0.38E-10
1972   1   7  12 -20.20  -47.75  0.39E-10
1972   1   7  12 -20.15  -47.75  0.82E-10
1972   1   7  12 -20.10  -47.75  0.16E-09
1972   1   7  12 -20.05  -47.75  0.19E-09
1972   1   7  12 -20.00  -47.75  0.72E-10
1972   1   7  12 -19.95  -47.75  0.20E-11
1972   1   7  12 -20.40  -47.70  0.34E-12
1972   1   7  12 -20.35  -47.70  0.24E-10
1972   1   7  12 -20.30  -47.70  0.23E-09
1972   1   7  12 -20.25  -47.70  0.24E-09
1972   1   7  12 -20.20  -47.70  0.17E-09
1972   1   7  12 -20.15  -47.70  0.14E-09
1972   1   7  12 -20.10  -47.70  0.10E-09
1972   1   7  12 -20.05  -47.70  0.68E-10
1972   1   7  12 -20.00  -47.70  0.22E-10
1972   1   7  12 -19.95  -47.70  0.17E-11
1972   1   7  12 -20.40  -47.65  0.84E-13
1972   1   7  12 -20.35  -47.65  0.51E-12
1972   1   7  12 -20.30  -47.65  0.20E-10
1972   1   7  12 -20.25  -47.65  0.13E-09
1972   1   7  12 -20.20  -47.65  0.14E-09
1972   1   7  12 -20.15  -47.65  0.85E-10
1972   1   7  12 -20.10  -47.65  0.50E-10
1972   1   7  12 -20.05  -47.65  0.26E-10
1972   1   7  12 -20.00  -47.65  0.73E-11
1972   1   7  12 -19.95  -47.65  0.11E-11
1972   1   7  12 -20.40  -47.60  0.17E-12
1972   1   7  12 -20.35  -47.60  0.25E-12
1972   1   7  12 -20.30  -47.60  0.55E-12
1972   1   7  12 -20.25  -47.60  0.11E-10
1972   1   7  12 -20.20  -47.60  0.51E-10
1972   1   7  12 -20.15  -47.60  0.66E-10
1972   1   7  12 -20.10  -47.60  0.35E-10
1972   1   7  12 -20.05  -47.60  0.15E-10
1972   1   7  12 -20.00  -47.60  0.32E-11
1972   1   7  12 -19.95  -47.60  0.53E-12
1972   1   7  12 -20.30  -47.55  0.84E-13
1972   1   7  12 -20.25  -47.55  0.19E-11
