YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   9  19  12 -20.00  -47.85  0.25E-09
1982   9  19  12 -19.95  -47.85  0.56E-09
1982   9  19  12 -19.95  -47.80  0.82E-09
1982   9  19  12 -19.95  -47.75  0.70E-09
1982   9  19  12 -19.95  -47.70  0.52E-09
1982   9  19  12 -19.90  -47.70  0.39E-10
1982   9  19  12 -19.95  -47.65  0.49E-10
1982   9  19  12 -19.90  -47.65  0.44E-09
1982   9  19  12 -19.90  -47.60  0.42E-09
1982   9  19  12 -19.90  -47.55  0.36E-09
1982   9  19  12 -19.85  -47.55  0.79E-12
1982   9  19  12 -19.90  -47.50  0.20E-09
1982   9  19  12 -19.85  -47.50  0.96E-10
1982   9  19  12 -19.90  -47.45  0.33E-11
1982   9  19  12 -19.85  -47.45  0.20E-09
1982   9  19  12 -19.85  -47.40  0.14E-09
1982   9  19  12 -19.85  -47.35  0.82E-10
1982   9  19  12 -19.80  -47.35  0.68E-11
1982   9  19  12 -19.85  -47.30  0.42E-10
1982   9  19  12 -19.80  -47.30  0.32E-10
1982   9  19  12 -19.85  -47.25  0.76E-12
1982   9  19  12 -19.80  -47.25  0.52E-10
1982   9  19  12 -19.80  -47.20  0.37E-10
1982   9  19  12 -19.75  -47.20  0.10E-11
1982   9  19  12 -19.80  -47.15  0.33E-10
1982   9  19  12 -19.75  -47.15  0.62E-11
1982   9  19  12 -19.80  -47.10  0.11E-10
1982   9  19  12 -19.75  -47.10  0.18E-10
1982   9  19  12 -19.80  -47.05  0.17E-11
1982   9  19  12 -19.75  -47.05  0.23E-10
1982   9  19  12 -19.80  -47.00  0.99E-12
1982   9  19  12 -19.75  -47.00  0.16E-10
1982   9  19  12 -19.70  -47.00  0.15E-11
1982   9  19  12 -19.75  -46.95  0.14E-10
1982   9  19  12 -19.70  -46.95  0.62E-11
1982   9  19  12 -19.75  -46.90  0.62E-11
1982   9  19  12 -19.70  -46.90  0.92E-11
1982   9  19  12 -19.65  -46.90  0.25E-12
1982   9  19  12 -19.75  -46.85  0.30E-11
1982   9  19  12 -19.70  -46.85  0.13E-10
1982   9  19  12 -19.65  -46.85  0.70E-12
1982   9  19  12 -19.75  -46.80  0.17E-11
1982   9  19  12 -19.70  -46.80  0.69E-11
1982   9  19  12 -19.65  -46.80  0.17E-11
1982   9  19  12 -19.75  -46.75  0.15E-11
1982   9  19  12 -19.70  -46.75  0.64E-11
1982   9  19  12 -19.65  -46.75  0.38E-11
1982   9  19  12 -19.60  -46.75  0.25E-12
1982   9  19  12 -19.70  -46.70  0.44E-11
1982   9  19  12 -19.65  -46.70  0.49E-11
1982   9  19  12 -19.60  -46.70  0.91E-12
1982   9  19  12 -19.55  -46.70  0.25E-12
1982   9  19  12 -19.70  -46.65  0.20E-11
1982   9  19  12 -19.65  -46.65  0.73E-11
1982   9  19  12 -19.60  -46.65  0.72E-12
1982   9  19  12 -19.55  -46.65  0.50E-12
1982   9  19  12 -19.70  -46.60  0.99E-12
1982   9  19  12 -19.65  -46.60  0.44E-11
1982   9  19  12 -19.60  -46.60  0.73E-12
1982   9  19  12 -19.70  -46.55  0.49E-12
1982   9  19  12 -19.65  -46.55  0.54E-11
1982   9  19  12 -19.60  -46.55  0.36E-11
1982   9  19  12 -19.55  -46.55  0.47E-12
1982   9  19  12 -19.70  -46.50  0.49E-12
1982   9  19  12 -19.65  -46.50  0.15E-11
1982   9  19  12 -19.60  -46.50  0.17E-11
1982   9  19  12 -19.55  -46.50  0.21E-11
1982   9  19  12 -19.65  -46.45  0.20E-11
1982   9  19  12 -19.60  -46.45  0.31E-11
1982   9  19  12 -19.55  -46.45  0.97E-12
1982   9  19  12 -19.50  -46.45  0.45E-12
1982   9  19  12 -19.65  -46.40  0.74E-12
1982   9  19  12 -19.60  -46.40  0.37E-11
1982   9  19  12 -19.55  -46.40  0.12E-11
1982   9  19  12 -19.50  -46.40  0.22E-12
1982   9  19  12 -19.65  -46.35  0.22E-12
1982   9  19  12 -19.60  -46.35  0.75E-12
1982   9  19  12 -19.55  -46.35  0.21E-11
1982   9  19  12 -19.50  -46.35  0.47E-12
1982   9  19  12 -19.45  -46.35  0.22E-12
1982   9  19  12 -19.60  -46.30  0.15E-11
1982   9  19  12 -19.55  -46.30  0.96E-12
1982   9  19  12 -19.50  -46.30  0.22E-12
1982   9  19  12 -19.45  -46.30  0.22E-12
1982   9  19  12 -19.70  -46.25  0.74E-12
1982   9  19  12 -19.60  -46.25  0.25E-12
1982   9  19  12 -19.55  -46.25  0.12E-11
1982   9  19  12 -19.50  -46.25  0.22E-12
1982   9  19  12 -19.45  -46.25  0.22E-12
1982   9  19  12 -19.65  -46.20  0.49E-12
1982   9  19  12 -19.55  -46.20  0.25E-11
1982   9  19  12 -19.60  -46.15  0.24E-12
1982   9  19  12 -19.55  -46.15  0.93E-12
1982   9  19  12 -19.50  -46.15  0.25E-12
1982   9  19  12 -19.60  -46.10  0.22E-12
1982   9  19  12 -19.55  -46.10  0.74E-12
1982   9  19  12 -19.65  -46.05  0.25E-12
1982   9  19  12 -19.60  -46.05  0.49E-12
1982   9  19  12 -19.50  -46.05  0.22E-12
1982   9  19  12 -19.55  -46.00  0.49E-12
1982   9  19  12 -19.50  -46.00  0.22E-12
1982   9  19  12 -19.55  -45.95  0.12E-11
1982   9  19  12 -19.50  -45.95  0.44E-12
1982   9  19  12 -19.55  -45.90  0.22E-12
