YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   1  12 -20.45  -48.30  0.44E-11
2020   1   1  12 -20.40  -48.30  0.21E-10
2020   1   1  12 -20.35  -48.30  0.41E-10
2020   1   1  12 -20.30  -48.30  0.28E-10
2020   1   1  12 -20.45  -48.25  0.69E-10
2020   1   1  12 -20.40  -48.25  0.12E-09
2020   1   1  12 -20.35  -48.25  0.12E-09
2020   1   1  12 -20.30  -48.25  0.12E-09
2020   1   1  12 -20.25  -48.25  0.12E-09
2020   1   1  12 -20.20  -48.25  0.25E-10
2020   1   1  12 -20.45  -48.20  0.34E-10
2020   1   1  12 -20.40  -48.20  0.47E-10
2020   1   1  12 -20.35  -48.20  0.74E-10
2020   1   1  12 -20.30  -48.20  0.82E-10
2020   1   1  12 -20.25  -48.20  0.12E-09
2020   1   1  12 -20.20  -48.20  0.18E-09
2020   1   1  12 -20.15  -48.20  0.32E-10
2020   1   1  12 -20.40  -48.15  0.70E-10
2020   1   1  12 -20.35  -48.15  0.79E-10
2020   1   1  12 -20.30  -48.15  0.10E-09
2020   1   1  12 -20.25  -48.15  0.11E-09
2020   1   1  12 -20.20  -48.15  0.19E-09
2020   1   1  12 -20.15  -48.15  0.23E-09
2020   1   1  12 -20.10  -48.15  0.46E-11
2020   1   1  12 -20.40  -48.10  0.29E-10
2020   1   1  12 -20.35  -48.10  0.72E-10
2020   1   1  12 -20.30  -48.10  0.99E-10
2020   1   1  12 -20.25  -48.10  0.81E-10
2020   1   1  12 -20.20  -48.10  0.15E-09
2020   1   1  12 -20.15  -48.10  0.27E-09
2020   1   1  12 -20.10  -48.10  0.25E-09
2020   1   1  12 -20.35  -48.05  0.18E-10
2020   1   1  12 -20.30  -48.05  0.62E-10
2020   1   1  12 -20.25  -48.05  0.85E-10
2020   1   1  12 -20.20  -48.05  0.10E-09
2020   1   1  12 -20.15  -48.05  0.20E-09
2020   1   1  12 -20.10  -48.05  0.52E-09
2020   1   1  12 -20.05  -48.05  0.12E-09
2020   1   1  12 -20.35  -48.00  0.77E-11
2020   1   1  12 -20.30  -48.00  0.34E-10
2020   1   1  12 -20.25  -48.00  0.53E-10
2020   1   1  12 -20.20  -48.00  0.12E-09
2020   1   1  12 -20.15  -48.00  0.15E-09
2020   1   1  12 -20.10  -48.00  0.28E-09
2020   1   1  12 -20.05  -48.00  0.66E-09
2020   1   1  12 -20.30  -47.95  0.23E-10
2020   1   1  12 -20.25  -47.95  0.63E-10
2020   1   1  12 -20.20  -47.95  0.41E-10
2020   1   1  12 -20.15  -47.95  0.12E-09
2020   1   1  12 -20.10  -47.95  0.29E-09
2020   1   1  12 -20.05  -47.95  0.85E-09
2020   1   1  12 -20.00  -47.95  0.50E-09
2020   1   1  12 -20.25  -47.90  0.18E-10
2020   1   1  12 -20.20  -47.90  0.11E-09
2020   1   1  12 -20.15  -47.90  0.66E-10
2020   1   1  12 -20.10  -47.90  0.21E-09
2020   1   1  12 -20.05  -47.90  0.54E-09
2020   1   1  12 -20.00  -47.90  0.16E-08
2020   1   1  12 -20.15  -47.85  0.29E-10
2020   1   1  12 -20.10  -47.85  0.11E-09
2020   1   1  12 -20.05  -47.85  0.26E-09
2020   1   1  12 -20.00  -47.85  0.24E-09
2020   1   2   0 -20.55  -48.25  0.33E-11
2020   1   2   0 -20.50  -48.25  0.55E-10
2020   1   2   0 -20.45  -48.25  0.11E-11
2020   1   2   0 -20.60  -48.20  0.11E-11
2020   1   2   0 -20.55  -48.20  0.95E-10
2020   1   2   0 -20.50  -48.20  0.11E-09
2020   1   2   0 -20.45  -48.20  0.44E-10
2020   1   2   0 -20.60  -48.15  0.33E-10
2020   1   2   0 -20.55  -48.15  0.16E-09
2020   1   2   0 -20.50  -48.15  0.60E-10
2020   1   2   0 -20.45  -48.15  0.72E-10
2020   1   2   0 -20.60  -48.10  0.77E-10
2020   1   2   0 -20.55  -48.10  0.10E-09
2020   1   2   0 -20.50  -48.10  0.89E-10
2020   1   2   0 -20.45  -48.10  0.58E-10
2020   1   2   0 -20.40  -48.10  0.46E-10
2020   1   2   0 -20.60  -48.05  0.33E-10
2020   1   2   0 -20.55  -48.05  0.23E-09
2020   1   2   0 -20.50  -48.05  0.43E-10
2020   1   2   0 -20.45  -48.05  0.57E-10
2020   1   2   0 -20.40  -48.05  0.59E-10
2020   1   2   0 -20.35  -48.05  0.21E-10
2020   1   2   0 -20.00  -48.05  0.86E-10
2020   1   2   0 -20.55  -48.00  0.31E-09
2020   1   2   0 -20.50  -48.00  0.85E-10
2020   1   2   0 -20.45  -48.00  0.58E-10
2020   1   2   0 -20.40  -48.00  0.45E-10
2020   1   2   0 -20.35  -48.00  0.37E-10
2020   1   2   0 -20.00  -48.00  0.19E-09
2020   1   2   0 -20.60  -47.95  0.20E-11
2020   1   2   0 -20.55  -47.95  0.23E-09
2020   1   2   0 -20.50  -47.95  0.20E-09
2020   1   2   0 -20.45  -47.95  0.74E-10
2020   1   2   0 -20.40  -47.95  0.60E-10
2020   1   2   0 -20.35  -47.95  0.61E-10
2020   1   2   0 -20.30  -47.95  0.44E-10
2020   1   2   0 -20.00  -47.95  0.32E-09
2020   1   2   0 -20.55  -47.90  0.60E-11
2020   1   2   0 -20.50  -47.90  0.32E-09
2020   1   2   0 -20.45  -47.90  0.75E-10
2020   1   2   0 -20.40  -47.90  0.53E-10
2020   1   2   0 -20.35  -47.90  0.57E-10
2020   1   2   0 -20.30  -47.90  0.78E-10
2020   1   2   0 -20.25  -47.90  0.61E-10
2020   1   2   0 -20.05  -47.90  0.25E-11
2020   1   2   0 -20.00  -47.90  0.51E-09
2020   1   2   0 -20.50  -47.85  0.15E-09
2020   1   2   0 -20.45  -47.85  0.19E-09
2020   1   2   0 -20.40  -47.85  0.85E-10
2020   1   2   0 -20.35  -47.85  0.80E-10
2020   1   2   0 -20.30  -47.85  0.82E-10
2020   1   2   0 -20.25  -47.85  0.13E-09
2020   1   2   0 -20.20  -47.85  0.11E-09
2020   1   2   0 -20.15  -47.85  0.60E-10
2020   1   2   0 -20.10  -47.85  0.15E-09
2020   1   2   0 -20.05  -47.85  0.35E-09
2020   1   2   0 -20.00  -47.85  0.82E-09
2020   1   2   0 -19.95  -47.85  0.10E-09
2020   1   2   0 -20.45  -47.80  0.22E-09
2020   1   2   0 -20.40  -47.80  0.15E-09
2020   1   2   0 -20.35  -47.80  0.12E-09
2020   1   2   0 -20.30  -47.80  0.90E-10
2020   1   2   0 -20.25  -47.80  0.10E-09
2020   1   2   0 -20.20  -47.80  0.15E-09
2020   1   2   0 -20.15  -47.80  0.18E-09
2020   1   2   0 -20.10  -47.80  0.37E-09
2020   1   2   0 -20.05  -47.80  0.37E-09
2020   1   2   0 -20.00  -47.80  0.24E-09
2020   1   2   0 -19.95  -47.80  0.97E-10
2020   1   2   0 -20.45  -47.75  0.23E-10
2020   1   2   0 -20.40  -47.75  0.21E-09
2020   1   2   0 -20.35  -47.75  0.14E-09
2020   1   2   0 -20.30  -47.75  0.13E-09
2020   1   2   0 -20.25  -47.75  0.13E-09
2020   1   2   0 -20.20  -47.75  0.16E-09
2020   1   2   0 -20.15  -47.75  0.22E-09
2020   1   2   0 -20.10  -47.75  0.18E-09
2020   1   2   0 -20.05  -47.75  0.29E-09
2020   1   2   0 -20.00  -47.75  0.20E-09
2020   1   2   0 -19.95  -47.75  0.85E-10
2020   1   2   0 -20.40  -47.70  0.98E-10
2020   1   2   0 -20.35  -47.70  0.17E-09
2020   1   2   0 -20.30  -47.70  0.14E-09
2020   1   2   0 -20.25  -47.70  0.15E-09
2020   1   2   0 -20.20  -47.70  0.13E-09
2020   1   2   0 -20.15  -47.70  0.15E-09
2020   1   2   0 -20.10  -47.70  0.83E-10
2020   1   2   0 -20.05  -47.70  0.23E-09
2020   1   2   0 -20.00  -47.70  0.31E-09
2020   1   2   0 -19.95  -47.70  0.26E-11
2020   1   2   0 -20.35  -47.65  0.14E-09
2020   1   2   0 -20.30  -47.65  0.24E-09
2020   1   2   0 -20.25  -47.65  0.16E-09
2020   1   2   0 -20.20  -47.65  0.13E-09
2020   1   2   0 -20.15  -47.65  0.14E-09
