YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   2  21  12 -20.05  -47.85  0.38E-10
1963   2  21  12 -20.00  -47.85  0.33E-09
1963   2  21  12 -20.10  -47.80  0.97E-10
1963   2  21  12 -20.05  -47.80  0.31E-09
1963   2  21  12 -20.15  -47.75  0.18E-09
1963   2  21  12 -20.10  -47.75  0.29E-09
1963   2  21  12 -20.25  -47.70  0.25E-10
1963   2  21  12 -20.20  -47.70  0.26E-09
1963   2  21  12 -20.15  -47.70  0.20E-09
1963   2  21  12 -20.30  -47.65  0.14E-09
1963   2  21  12 -20.25  -47.65  0.29E-09
1963   2  21  12 -20.20  -47.65  0.72E-10
1963   2  21  12 -20.45  -47.60  0.13E-12
1963   2  21  12 -20.40  -47.60  0.90E-10
1963   2  21  12 -20.35  -47.60  0.24E-09
1963   2  21  12 -20.30  -47.60  0.17E-09
1963   2  21  12 -20.25  -47.60  0.18E-10
1963   2  21  12 -20.55  -47.55  0.62E-11
1963   2  21  12 -20.50  -47.55  0.79E-10
1963   2  21  12 -20.45  -47.55  0.20E-09
1963   2  21  12 -20.40  -47.55  0.20E-09
1963   2  21  12 -20.35  -47.55  0.66E-10
1963   2  21  12 -20.30  -47.55  0.36E-12
1963   2  21  12 -20.65  -47.50  0.11E-10
1963   2  21  12 -20.60  -47.50  0.78E-10
1963   2  21  12 -20.55  -47.50  0.18E-09
1963   2  21  12 -20.50  -47.50  0.18E-09
1963   2  21  12 -20.45  -47.50  0.91E-10
1963   2  21  12 -20.40  -47.50  0.44E-11
1963   2  21  12 -20.75  -47.45  0.41E-11
1963   2  21  12 -20.70  -47.45  0.55E-10
1963   2  21  12 -20.65  -47.45  0.17E-09
1963   2  21  12 -20.60  -47.45  0.15E-09
1963   2  21  12 -20.55  -47.45  0.82E-10
1963   2  21  12 -20.50  -47.45  0.97E-11
1963   2  21  12 -20.45  -47.45  0.40E-12
1963   2  21  12 -20.85  -47.40  0.16E-11
1963   2  21  12 -20.80  -47.40  0.26E-10
1963   2  21  12 -20.75  -47.40  0.10E-09
1963   2  21  12 -20.70  -47.40  0.15E-09
1963   2  21  12 -20.65  -47.40  0.70E-10
1963   2  21  12 -20.60  -47.40  0.10E-10
1963   2  21  12 -20.55  -47.40  0.92E-12
1963   2  21  12 -20.95  -47.35  0.78E-12
1963   2  21  12 -20.90  -47.35  0.10E-10
1963   2  21  12 -20.85  -47.35  0.53E-10
1963   2  21  12 -20.80  -47.35  0.10E-09
1963   2  21  12 -20.75  -47.35  0.72E-10
1963   2  21  12 -20.70  -47.35  0.17E-10
1963   2  21  12 -20.65  -47.35  0.11E-11
1963   2  21  12 -20.60  -47.35  0.66E-13
1963   2  21  12 -21.10  -47.30  0.26E-13
1963   2  21  12 -21.05  -47.30  0.67E-12
1963   2  21  12 -21.00  -47.30  0.39E-11
1963   2  21  12 -20.95  -47.30  0.21E-10
1963   2  21  12 -20.90  -47.30  0.58E-10
1963   2  21  12 -20.85  -47.30  0.71E-10
1963   2  21  12 -20.80  -47.30  0.29E-10
1963   2  21  12 -20.75  -47.30  0.46E-11
1963   2  21  12 -20.70  -47.30  0.29E-12
1963   2  21  12 -21.20  -47.25  0.26E-13
1963   2  21  12 -21.15  -47.25  0.36E-12
1963   2  21  12 -21.10  -47.25  0.12E-11
1963   2  21  12 -21.05  -47.25  0.70E-11
1963   2  21  12 -21.00  -47.25  0.26E-10
1963   2  21  12 -20.95  -47.25  0.50E-10
1963   2  21  12 -20.90  -47.25  0.44E-10
1963   2  21  12 -20.85  -47.25  0.15E-10
1963   2  21  12 -20.80  -47.25  0.29E-11
1963   2  21  12 -20.75  -47.25  0.21E-12
1963   2  21  12 -21.20  -47.20  0.26E-12
1963   2  21  12 -21.15  -47.20  0.22E-11
1963   2  21  12 -21.10  -47.20  0.10E-10
1963   2  21  12 -21.05  -47.20  0.26E-10
1963   2  21  12 -21.00  -47.20  0.40E-10
1963   2  21  12 -20.95  -47.20  0.28E-10
1963   2  21  12 -20.90  -47.20  0.99E-11
1963   2  21  12 -20.85  -47.20  0.28E-11
1963   2  21  12 -20.80  -47.20  0.44E-12
1963   2  21  12 -20.75  -47.20  0.26E-13
1963   2  21  12 -21.25  -47.15  0.13E-12
1963   2  21  12 -21.20  -47.15  0.20E-11
1963   2  21  12 -21.15  -47.15  0.90E-11
1963   2  21  12 -21.10  -47.15  0.22E-10
1963   2  21  12 -21.05  -47.15  0.30E-10
1963   2  21  12 -21.00  -47.15  0.20E-10
1963   2  21  12 -20.95  -47.15  0.94E-11
1963   2  21  12 -20.90  -47.15  0.24E-11
1963   2  21  12 -20.85  -47.15  0.57E-12
1963   2  21  12 -20.80  -47.15  0.26E-13
1963   2  21  12 -21.30  -47.10  0.51E-13
1963   2  21  12 -21.25  -47.10  0.51E-12
1963   2  21  12 -21.20  -47.10  0.39E-11
1963   2  21  12 -21.15  -47.10  0.17E-10
1963   2  21  12 -21.10  -47.10  0.23E-10
1963   2  21  12 -21.05  -47.10  0.13E-10
1963   2  21  12 -21.00  -47.10  0.77E-11
1963   2  21  12 -20.95  -47.10  0.31E-11
1963   2  21  12 -20.90  -47.10  0.70E-12
1963   2  21  12 -20.85  -47.10  0.16E-12
1963   2  21  12 -21.25  -47.05  0.59E-12
1963   2  21  12 -21.20  -47.05  0.61E-11
1963   2  21  12 -21.15  -47.05  0.14E-10
1963   2  21  12 -21.10  -47.05  0.13E-10
1963   2  21  12 -21.05  -47.05  0.87E-11
1963   2  21  12 -21.00  -47.05  0.28E-11
1963   2  21  12 -20.95  -47.05  0.98E-12
1963   2  21  12 -20.90  -47.05  0.44E-12
1963   2  21  12 -20.85  -47.05  0.52E-13
1963   2  21  12 -21.25  -47.00  0.12E-11
1963   2  21  12 -21.20  -47.00  0.60E-11
1963   2  21  12 -21.15  -47.00  0.10E-10
1963   2  21  12 -21.10  -47.00  0.78E-11
1963   2  21  12 -21.05  -47.00  0.32E-11
1963   2  21  12 -21.00  -47.00  0.20E-11
1963   2  21  12 -20.95  -47.00  0.39E-12
1963   2  21  12 -20.90  -47.00  0.26E-13
1963   2  21  12 -21.30  -46.95  0.51E-13
1963   2  21  12 -21.25  -46.95  0.64E-12
1963   2  21  12 -21.20  -46.95  0.42E-11
1963   2  21  12 -21.15  -46.95  0.61E-11
1963   2  21  12 -21.10  -46.95  0.30E-11
1963   2  21  12 -21.05  -46.95  0.20E-11
1963   2  21  12 -21.00  -46.95  0.95E-12
1963   2  21  12 -20.95  -46.95  0.41E-12
1963   2  21  12 -21.25  -46.90  0.56E-12
1963   2  21  12 -21.20  -46.90  0.18E-11
1963   2  21  12 -21.15  -46.90  0.25E-11
1963   2  21  12 -21.10  -46.90  0.23E-11
1963   2  21  12 -21.05  -46.90  0.12E-11
1963   2  21  12 -21.00  -46.90  0.36E-12
1963   2  21  12 -20.95  -46.90  0.16E-12
1963   2  21  12 -20.90  -46.90  0.26E-13
1963   2  21  12 -21.25  -46.85  0.23E-12
1963   2  21  12 -21.20  -46.85  0.13E-11
1963   2  21  12 -21.15  -46.85  0.15E-11
1963   2  21  12 -21.10  -46.85  0.12E-11
1963   2  21  12 -21.05  -46.85  0.15E-12
1963   2  21  12 -21.00  -46.85  0.52E-13
1963   2  21  12 -21.30  -46.80  0.25E-13
1963   2  21  12 -21.25  -46.80  0.25E-12
