YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   2  19  12 -19.65  -49.65  0.13E-12
1968   2  19  12 -19.65  -49.60  0.38E-12
1968   2  19  12 -19.60  -49.60  0.19E-12
1968   2  19  12 -19.65  -49.55  0.18E-11
1968   2  19  12 -19.60  -49.55  0.63E-11
1968   2  19  12 -19.55  -49.55  0.63E-13
1968   2  19  12 -19.70  -49.50  0.63E-13
1968   2  19  12 -19.65  -49.50  0.57E-11
1968   2  19  12 -19.60  -49.50  0.60E-10
1968   2  19  12 -19.55  -49.50  0.16E-10
1968   2  19  12 -19.70  -49.45  0.19E-12
1968   2  19  12 -19.65  -49.45  0.18E-10
1968   2  19  12 -19.60  -49.45  0.16E-09
1968   2  19  12 -19.55  -49.45  0.24E-10
1968   2  19  12 -19.70  -49.40  0.64E-13
1968   2  19  12 -19.65  -49.40  0.37E-10
1968   2  19  12 -19.60  -49.40  0.25E-09
1968   2  19  12 -19.55  -49.40  0.13E-10
1968   2  19  12 -19.70  -49.35  0.15E-12
1968   2  19  12 -19.65  -49.35  0.42E-10
1968   2  19  12 -19.60  -49.35  0.27E-09
1968   2  19  12 -19.55  -49.35  0.54E-11
1968   2  19  12 -19.70  -49.30  0.20E-12
1968   2  19  12 -19.65  -49.30  0.48E-10
1968   2  19  12 -19.60  -49.30  0.27E-09
1968   2  19  12 -19.55  -49.30  0.79E-12
1968   2  19  12 -19.70  -49.25  0.37E-12
1968   2  19  12 -19.65  -49.25  0.63E-10
1968   2  19  12 -19.60  -49.25  0.25E-09
1968   2  19  12 -19.70  -49.20  0.32E-12
1968   2  19  12 -19.65  -49.20  0.87E-10
1968   2  19  12 -19.60  -49.20  0.22E-09
1968   2  19  12 -19.70  -49.15  0.32E-12
1968   2  19  12 -19.65  -49.15  0.13E-09
1968   2  19  12 -19.60  -49.15  0.16E-09
1968   2  19  12 -19.70  -49.10  0.12E-11
1968   2  19  12 -19.65  -49.10  0.18E-09
1968   2  19  12 -19.60  -49.10  0.94E-10
1968   2  19  12 -19.70  -49.05  0.24E-11
1968   2  19  12 -19.65  -49.05  0.24E-09
1968   2  19  12 -19.60  -49.05  0.27E-10
1968   2  19  12 -19.70  -49.00  0.54E-11
1968   2  19  12 -19.65  -49.00  0.26E-09
1968   2  19  12 -19.60  -49.00  0.21E-12
1968   2  19  12 -19.70  -48.95  0.18E-10
1968   2  19  12 -19.65  -48.95  0.25E-09
1968   2  19  12 -19.70  -48.90  0.59E-10
1968   2  19  12 -19.65  -48.90  0.20E-09
1968   2  19  12 -19.70  -48.85  0.19E-09
1968   2  19  12 -19.65  -48.85  0.62E-10
1968   2  19  12 -19.75  -48.80  0.42E-12
1968   2  19  12 -19.70  -48.80  0.25E-09
1968   2  19  12 -19.65  -48.80  0.53E-13
1968   2  19  12 -19.75  -48.75  0.60E-11
1968   2  19  12 -19.70  -48.75  0.24E-09
1968   2  19  12 -19.75  -48.70  0.59E-10
1968   2  19  12 -19.70  -48.70  0.18E-09
1968   2  19  12 -19.75  -48.65  0.22E-09
1968   2  19  12 -19.70  -48.65  0.10E-10
1968   2  19  12 -19.80  -48.60  0.11E-12
1968   2  19  12 -19.75  -48.60  0.22E-09
1968   2  19  12 -19.80  -48.55  0.73E-11
1968   2  19  12 -19.75  -48.55  0.21E-09
1968   2  19  12 -19.80  -48.50  0.16E-09
1968   2  19  12 -19.75  -48.50  0.56E-10
1968   2  19  12 -19.80  -48.45  0.21E-09
1968   2  19  12 -19.85  -48.40  0.15E-12
1968   2  19  12 -19.80  -48.40  0.21E-09
1968   2  19  12 -19.85  -48.35  0.93E-10
1968   2  19  12 -19.80  -48.35  0.10E-09
1968   2  19  12 -19.85  -48.30  0.20E-09
1968   2  19  12 -19.85  -48.25  0.19E-09
1968   2  19  12 -19.90  -48.20  0.61E-10
1968   2  19  12 -19.85  -48.20  0.14E-09
1968   2  19  12 -19.90  -48.15  0.19E-09
1968   2  19  12 -19.90  -48.10  0.19E-09
1968   2  19  12 -19.95  -48.05  0.51E-10
1968   2  19  12 -19.90  -48.05  0.12E-09
1968   2  19  12 -19.95  -48.00  0.17E-09
1968   2  19  12 -19.95  -47.95  0.17E-09
1968   2  19  12 -20.00  -47.90  0.34E-10
1968   2  19  12 -19.95  -47.90  0.12E-09
1968   2  20   0 -19.95  -50.75  0.57E-13
1968   2  20   0 -19.85  -50.75  0.57E-13
1968   2  20   0 -19.85  -50.70  0.11E-12
1968   2  20   0 -20.00  -50.65  0.12E-12
1968   2  20   0 -19.85  -50.65  0.29E-12
1968   2  20   0 -19.80  -50.65  0.57E-13
1968   2  20   0 -19.95  -50.60  0.12E-12
1968   2  20   0 -19.90  -50.60  0.86E-12
1968   2  20   0 -19.85  -50.60  0.69E-12
1968   2  20   0 -19.80  -50.60  0.12E-12
1968   2  20   0 -19.75  -50.60  0.57E-13
1968   2  20   0 -19.70  -50.60  0.57E-13
1968   2  20   0 -19.95  -50.55  0.58E-13
1968   2  20   0 -19.90  -50.55  0.12E-11
1968   2  20   0 -19.85  -50.55  0.69E-12
1968   2  20   0 -19.80  -50.55  0.14E-11
1968   2  20   0 -19.75  -50.55  0.14E-11
1968   2  20   0 -19.95  -50.50  0.47E-12
1968   2  20   0 -19.90  -50.50  0.58E-12
1968   2  20   0 -19.85  -50.50  0.31E-11
1968   2  20   0 -19.80  -50.50  0.51E-11
1968   2  20   0 -19.75  -50.50  0.33E-11
