YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   2   6  12 -20.00  -47.90  0.34E-10
1965   2   6  12 -20.00  -47.85  0.68E-09
1965   2   6  12 -20.05  -47.80  0.17E-09
1965   2   6  12 -20.00  -47.80  0.84E-09
1965   2   6  12 -20.10  -47.75  0.25E-09
1965   2   6  12 -20.05  -47.75  0.92E-09
1965   2   6  12 -20.00  -47.75  0.32E-11
1965   2   6  12 -20.20  -47.70  0.44E-10
1965   2   6  12 -20.15  -47.70  0.71E-09
1965   2   6  12 -20.10  -47.70  0.80E-09
1965   2   6  12 -20.05  -47.70  0.23E-10
1965   2   6  12 -20.25  -47.65  0.53E-11
1965   2   6  12 -20.20  -47.65  0.91E-09
1965   2   6  12 -20.15  -47.65  0.10E-09
1965   2   6  12 -20.30  -47.60  0.13E-11
1965   2   6  12 -20.25  -47.60  0.49E-09
1965   2   6  12 -20.20  -47.60  0.13E-09
1965   2   6  12 -20.30  -47.55  0.38E-09
1965   2   6  12 -20.25  -47.55  0.11E-09
1965   2   6  12 -20.35  -47.50  0.17E-09
1965   2   6  12 -20.30  -47.50  0.25E-09
1965   2   6  12 -20.40  -47.45  0.17E-12
1965   2   6  12 -20.35  -47.45  0.17E-09
1965   2   7   0 -20.40  -47.45  0.52E-10
1965   2   7   0 -20.35  -47.45  0.13E-09
1965   2   7   0 -20.45  -47.40  0.27E-11
1965   2   7   0 -20.40  -47.40  0.31E-09
1965   2   7   0 -20.35  -47.40  0.71E-11
1965   2   7   0 -20.45  -47.35  0.22E-09
1965   2   7   0 -20.40  -47.35  0.90E-10
1965   2   7   0 -20.50  -47.30  0.79E-10
1965   2   7   0 -20.45  -47.30  0.23E-09
1965   2   7   0 -20.55  -47.25  0.40E-11
1965   2   7   0 -20.50  -47.25  0.30E-09
1965   2   7   0 -20.45  -47.25  0.71E-11
1965   2   7   0 -20.60  -47.20  0.61E-13
1965   2   7   0 -20.55  -47.20  0.20E-09
1965   2   7   0 -20.50  -47.20  0.14E-09
1965   2   7   0 -20.60  -47.15  0.23E-10
1965   2   7   0 -20.55  -47.15  0.34E-09
1965   2   7   0 -20.50  -47.15  0.15E-11
1965   2   7   0 -20.65  -47.10  0.99E-11
1965   2   7   0 -20.60  -47.10  0.24E-09
1965   2   7   0 -20.55  -47.10  0.93E-10
1965   2   7   0 -20.75  -47.05  0.76E-12
1965   2   7   0 -20.70  -47.05  0.29E-10
1965   2   7   0 -20.65  -47.05  0.16E-09
1965   2   7   0 -20.60  -47.05  0.13E-09
1965   2   7   0 -20.55  -47.05  0.12E-11
1965   2   7   0 -20.80  -47.00  0.12E-12
1965   2   7   0 -20.75  -47.00  0.48E-10
1965   2   7   0 -20.70  -47.00  0.12E-09
1965   2   7   0 -20.65  -47.00  0.77E-10
1965   2   7   0 -20.60  -47.00  0.11E-10
1965   2   7   0 -20.80  -46.95  0.12E-11
1965   2   7   0 -20.75  -46.95  0.42E-10
1965   2   7   0 -20.70  -46.95  0.36E-10
1965   2   7   0 -20.65  -46.95  0.13E-10
1965   2   7   0 -20.60  -46.95  0.66E-12
1965   2   7   0 -20.80  -46.90  0.14E-11
1965   2   7   0 -20.75  -46.90  0.13E-10
1965   2   7   0 -20.70  -46.90  0.69E-11
1965   2   7   0 -20.65  -46.90  0.14E-11
1965   2   7   0 -20.60  -46.90  0.12E-12
1965   2   7   0 -20.80  -46.85  0.16E-11
1965   2   7   0 -20.75  -46.85  0.37E-11
1965   2   7   0 -20.70  -46.85  0.14E-11
1965   2   7   0 -20.65  -46.85  0.59E-13
1965   2   7   0 -20.80  -46.80  0.41E-12
1965   2   7   0 -20.75  -46.80  0.23E-12
1965   2   7   0 -20.85  -46.75  0.58E-13
1965   2   7   0 -20.80  -46.75  0.12E-12
