YEAR  MO  DA  HR    LAT     LON Rn2200010
1999  12  18  12 -20.00  -48.85  0.15E-11
1999  12  18  12 -20.05  -48.80  0.11E-11
1999  12  18  12 -20.00  -48.80  0.43E-11
1999  12  18  12 -19.95  -48.80  0.11E-10
1999  12  18  12 -20.05  -48.75  0.84E-12
1999  12  18  12 -20.00  -48.75  0.43E-10
1999  12  18  12 -19.95  -48.75  0.65E-10
1999  12  18  12 -20.05  -48.70  0.34E-11
1999  12  18  12 -20.00  -48.70  0.18E-09
1999  12  18  12 -19.95  -48.70  0.33E-10
1999  12  18  12 -20.10  -48.65  0.85E-12
1999  12  18  12 -20.05  -48.65  0.79E-11
1999  12  18  12 -20.00  -48.65  0.13E-09
1999  12  18  12 -19.95  -48.65  0.20E-10
1999  12  18  12 -20.05  -48.60  0.55E-10
1999  12  18  12 -20.00  -48.60  0.85E-10
1999  12  18  12 -19.95  -48.60  0.22E-10
1999  12  18  12 -20.05  -48.55  0.61E-10
1999  12  18  12 -20.00  -48.55  0.75E-10
1999  12  18  12 -19.95  -48.55  0.22E-10
1999  12  18  12 -20.10  -48.50  0.13E-11
1999  12  18  12 -20.05  -48.50  0.71E-10
1999  12  18  12 -20.00  -48.50  0.68E-10
1999  12  18  12 -19.95  -48.50  0.25E-10
1999  12  18  12 -20.10  -48.45  0.66E-12
1999  12  18  12 -20.05  -48.45  0.72E-10
1999  12  18  12 -20.00  -48.45  0.64E-10
1999  12  18  12 -19.95  -48.45  0.38E-10
1999  12  18  12 -19.90  -48.45  0.34E-11
1999  12  18  12 -20.05  -48.40  0.72E-10
1999  12  18  12 -20.00  -48.40  0.78E-10
1999  12  18  12 -19.95  -48.40  0.42E-10
1999  12  18  12 -19.90  -48.40  0.97E-11
1999  12  18  12 -20.05  -48.35  0.69E-10
1999  12  18  12 -20.00  -48.35  0.72E-10
1999  12  18  12 -19.95  -48.35  0.40E-10
1999  12  18  12 -19.90  -48.35  0.20E-10
1999  12  18  12 -20.05  -48.30  0.82E-10
1999  12  18  12 -20.00  -48.30  0.42E-10
1999  12  18  12 -19.95  -48.30  0.66E-10
1999  12  18  12 -19.90  -48.30  0.32E-10
1999  12  18  12 -20.05  -48.25  0.79E-10
1999  12  18  12 -20.00  -48.25  0.10E-09
1999  12  18  12 -19.95  -48.25  0.78E-10
1999  12  18  12 -19.90  -48.25  0.39E-10
1999  12  18  12 -20.05  -48.20  0.69E-10
1999  12  18  12 -20.00  -48.20  0.13E-09
1999  12  18  12 -19.95  -48.20  0.94E-10
1999  12  18  12 -19.90  -48.20  0.39E-10
1999  12  18  12 -20.05  -48.15  0.50E-10
1999  12  18  12 -20.00  -48.15  0.15E-09
1999  12  18  12 -19.95  -48.15  0.10E-09
1999  12  18  12 -19.90  -48.15  0.73E-10
1999  12  18  12 -20.05  -48.10  0.33E-11
1999  12  18  12 -20.00  -48.10  0.33E-09
1999  12  18  12 -19.95  -48.10  0.13E-09
1999  12  18  12 -19.90  -48.10  0.66E-10
1999  12  18  12 -20.00  -48.05  0.42E-09
1999  12  18  12 -19.95  -48.05  0.20E-09
1999  12  18  12 -19.90  -48.05  0.67E-10
1999  12  18  12 -20.00  -48.00  0.63E-09
1999  12  18  12 -19.95  -48.00  0.27E-09
1999  12  18  12 -19.90  -48.00  0.42E-10
1999  12  18  12 -20.00  -47.95  0.81E-09
1999  12  18  12 -19.95  -47.95  0.43E-09
