YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   7   5  12 -20.15  -48.15  0.13E-11
2006   7   5  12 -20.00  -48.15  0.13E-11
2006   7   5  12 -19.95  -48.10  0.13E-11
2006   7   5  12 -19.90  -48.10  0.11E-11
2006   7   5  12 -19.75  -48.10  0.11E-11
2006   7   5  12 -20.20  -48.05  0.13E-11
2006   7   5  12 -20.10  -48.05  0.39E-11
2006   7   5  12 -20.05  -48.05  0.39E-11
2006   7   5  12 -20.00  -48.05  0.13E-11
2006   7   5  12 -20.10  -48.00  0.26E-11
2006   7   5  12 -20.05  -48.00  0.53E-11
2006   7   5  12 -20.00  -48.00  0.13E-11
2006   7   5  12 -19.90  -48.00  0.13E-11
2006   7   5  12 -20.05  -47.95  0.66E-11
2006   7   5  12 -20.00  -47.95  0.80E-11
2006   7   5  12 -19.95  -47.95  0.13E-11
2006   7   5  12 -19.85  -47.95  0.13E-11
2006   7   5  12 -19.80  -47.95  0.13E-11
2006   7   5  12 -20.05  -47.90  0.13E-11
2006   7   5  12 -20.00  -47.90  0.10E-09
2006   7   5  12 -19.95  -47.90  0.40E-11
2006   7   5  12 -19.85  -47.90  0.11E-11
2006   7   5  12 -19.80  -47.90  0.13E-11
2006   7   5  12 -20.00  -47.85  0.13E-10
2006   7   5  12 -19.95  -47.85  0.57E-10
2006   7   5  12 -19.90  -47.85  0.25E-11
2006   7   5  12 -19.85  -47.85  0.12E-11
2006   7   5  12 -19.95  -47.80  0.15E-11
2006   7   5  12 -19.90  -47.80  0.72E-11
2006   7   6   0 -19.50  -48.50  0.12E-11
2006   7   6   0 -19.95  -48.45  0.12E-11
2006   7   6   0 -19.70  -48.45  0.12E-11
2006   7   6   0 -19.35  -48.45  0.11E-11
2006   7   6   0 -20.05  -48.40  0.12E-11
2006   7   6   0 -20.00  -48.40  0.12E-11
2006   7   6   0 -19.95  -48.40  0.12E-11
2006   7   6   0 -19.65  -48.40  0.12E-11
2006   7   6   0 -19.80  -48.35  0.24E-11
2006   7   6   0 -19.75  -48.35  0.24E-11
2006   7   6   0 -19.65  -48.35  0.11E-11
2006   7   6   0 -19.45  -48.35  0.12E-11
2006   7   6   0 -20.00  -48.30  0.13E-11
2006   7   6   0 -19.95  -48.30  0.12E-11
2006   7   6   0 -19.80  -48.30  0.12E-11
2006   7   6   0 -19.65  -48.30  0.10E-11
2006   7   6   0 -20.05  -48.25  0.49E-11
2006   7   6   0 -19.75  -48.25  0.12E-11
2006   7   6   0 -19.60  -48.25  0.99E-12
2006   7   6   0 -19.40  -48.25  0.12E-11
2006   7   6   0 -20.10  -48.20  0.37E-11
2006   7   6   0 -20.05  -48.20  0.12E-11
2006   7   6   0 -20.00  -48.20  0.37E-11
2006   7   6   0 -19.95  -48.20  0.25E-11
2006   7   6   0 -19.90  -48.20  0.60E-11
2006   7   6   0 -19.85  -48.20  0.38E-11
2006   7   6   0 -19.75  -48.20  0.12E-11
2006   7   6   0 -19.60  -48.20  0.24E-11
2006   7   6   0 -19.55  -48.20  0.24E-11
2006   7   6   0 -19.45  -48.20  0.12E-11
2006   7   6   0 -20.20  -48.15  0.13E-11
2006   7   6   0 -20.15  -48.15  0.12E-11
2006   7   6   0 -20.10  -48.15  0.13E-11
2006   7   6   0 -20.05  -48.15  0.11E-11
2006   7   6   0 -20.00  -48.15  0.99E-11
2006   7   6   0 -19.95  -48.15  0.51E-11
2006   7   6   0 -19.90  -48.15  0.63E-11
2006   7   6   0 -19.85  -48.15  0.86E-11
2006   7   6   0 -19.80  -48.15  0.12E-11
2006   7   6   0 -19.75  -48.15  0.11E-11
2006   7   6   0 -19.70  -48.15  0.12E-11
2006   7   6   0 -19.60  -48.15  0.24E-11
2006   7   6   0 -19.50  -48.15  0.10E-11
2006   7   6   0 -19.45  -48.15  0.10E-11
2006   7   6   0 -19.40  -48.15  0.10E-11
2006   7   6   0 -20.15  -48.10  0.25E-11
2006   7   6   0 -20.10  -48.10  0.52E-11
2006   7   6   0 -20.05  -48.10  0.76E-11
2006   7   6   0 -20.00  -48.10  0.37E-11
2006   7   6   0 -19.95  -48.10  0.51E-11
2006   7   6   0 -19.90  -48.10  0.25E-11
2006   7   6   0 -19.85  -48.10  0.24E-11
2006   7   6   0 -19.80  -48.10  0.75E-11
2006   7   6   0 -19.75  -48.10  0.37E-11
2006   7   6   0 -19.70  -48.10  0.38E-11
2006   7   6   0 -19.65  -48.10  0.11E-11
2006   7   6   0 -19.55  -48.10  0.24E-11
2006   7   6   0 -19.45  -48.10  0.31E-11
2006   7   6   0 -19.30  -48.10  0.11E-11
2006   7   6   0 -20.15  -48.05  0.13E-11
2006   7   6   0 -20.10  -48.05  0.39E-11
2006   7   6   0 -20.05  -48.05  0.65E-11
2006   7   6   0 -20.00  -48.05  0.64E-11
2006   7   6   0 -19.95  -48.05  0.10E-10
2006   7   6   0 -19.90  -48.05  0.11E-10
2006   7   6   0 -19.85  -48.05  0.64E-11
2006   7   6   0 -19.80  -48.05  0.38E-11
2006   7   6   0 -19.75  -48.05  0.26E-11
2006   7   6   0 -19.70  -48.05  0.35E-11
