YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  10   3  12 -20.35  -49.20  0.36E-12
2012  10   3  12 -20.35  -49.15  0.37E-12
2012  10   3  12 -20.30  -49.15  0.37E-12
2012  10   3  12 -20.40  -49.10  0.37E-12
2012  10   3  12 -20.30  -49.10  0.37E-12
2012  10   3  12 -20.40  -49.05  0.42E-12
2012  10   3  12 -20.35  -49.05  0.78E-12
2012  10   3  12 -20.30  -49.05  0.42E-12
2012  10   3  12 -20.20  -49.05  0.44E-12
2012  10   3  12 -20.35  -49.00  0.37E-12
2012  10   3  12 -20.30  -49.00  0.17E-11
2012  10   3  12 -20.25  -49.00  0.84E-12
2012  10   3  12 -20.20  -49.00  0.74E-12
2012  10   3  12 -20.35  -48.95  0.42E-12
2012  10   3  12 -20.30  -48.95  0.13E-11
2012  10   3  12 -20.25  -48.95  0.12E-11
2012  10   3  12 -20.20  -48.95  0.14E-11
2012  10   3  12 -20.15  -48.95  0.22E-12
2012  10   3  12 -20.35  -48.90  0.43E-12
2012  10   3  12 -20.30  -48.90  0.85E-12
2012  10   3  12 -20.25  -48.90  0.13E-11
2012  10   3  12 -20.20  -48.90  0.44E-11
2012  10   3  12 -20.15  -48.90  0.67E-12
2012  10   3  12 -20.30  -48.85  0.42E-12
2012  10   3  12 -20.25  -48.85  0.85E-12
2012  10   3  12 -20.20  -48.85  0.16E-11
2012  10   3  12 -20.15  -48.85  0.62E-11
2012  10   3  12 -20.30  -48.80  0.42E-12
2012  10   3  12 -20.25  -48.80  0.13E-11
2012  10   3  12 -20.20  -48.80  0.85E-12
2012  10   3  12 -20.15  -48.80  0.44E-11
2012  10   3  12 -20.10  -48.80  0.12E-11
2012  10   3  12 -20.30  -48.75  0.43E-12
2012  10   3  12 -20.25  -48.75  0.17E-11
2012  10   3  12 -20.20  -48.75  0.34E-11
2012  10   3  12 -20.15  -48.75  0.45E-11
2012  10   3  12 -20.10  -48.75  0.80E-11
2012  10   3  12 -20.30  -48.70  0.13E-11
2012  10   3  12 -20.25  -48.70  0.85E-12
2012  10   3  12 -20.20  -48.70  0.21E-11
2012  10   3  12 -20.15  -48.70  0.28E-11
2012  10   3  12 -20.10  -48.70  0.11E-10
2012  10   3  12 -20.05  -48.70  0.11E-11
2012  10   3  12 -20.30  -48.65  0.42E-12
2012  10   3  12 -20.25  -48.65  0.13E-11
2012  10   3  12 -20.20  -48.65  0.13E-11
2012  10   3  12 -20.15  -48.65  0.47E-11
2012  10   3  12 -20.10  -48.65  0.15E-10
2012  10   3  12 -20.05  -48.65  0.59E-11
2012  10   3  12 -20.25  -48.60  0.13E-11
2012  10   3  12 -20.20  -48.60  0.43E-12
2012  10   3  12 -20.15  -48.60  0.21E-11
2012  10   3  12 -20.10  -48.60  0.85E-11
2012  10   3  12 -20.05  -48.60  0.14E-10
2012  10   3  12 -20.20  -48.55  0.22E-11
2012  10   3  12 -20.15  -48.55  0.30E-11
2012  10   3  12 -20.10  -48.55  0.46E-11
2012  10   3  12 -20.05  -48.55  0.23E-10
2012  10   3  12 -20.30  -48.50  0.42E-12
2012  10   3  12 -20.25  -48.50  0.84E-12
2012  10   3  12 -20.20  -48.50  0.85E-12
2012  10   3  12 -20.15  -48.50  0.22E-11
2012  10   3  12 -20.10  -48.50  0.50E-11
2012  10   3  12 -20.05  -48.50  0.38E-10
2012  10   3  12 -20.30  -48.45  0.42E-12
2012  10   3  12 -20.25  -48.45  0.17E-11
2012  10   3  12 -20.20  -48.45  0.17E-11
2012  10   3  12 -20.15  -48.45  0.26E-11
2012  10   3  12 -20.10  -48.45  0.80E-11
2012  10   3  12 -20.05  -48.45  0.47E-10
2012  10   3  12 -20.00  -48.45  0.23E-11
2012  10   3  12 -20.30  -48.40  0.42E-12
2012  10   3  12 -20.25  -48.40  0.42E-12
2012  10   3  12 -20.20  -48.40  0.84E-12
2012  10   3  12 -20.15  -48.40  0.17E-11
2012  10   3  12 -20.10  -48.40  0.46E-11
2012  10   3  12 -20.05  -48.40  0.46E-10
2012  10   3  12 -20.00  -48.40  0.24E-10
2012  10   3  12 -20.30  -48.35  0.42E-12
2012  10   3  12 -20.25  -48.35  0.84E-12
2012  10   3  12 -20.20  -48.35  0.42E-12
2012  10   3  12 -20.15  -48.35  0.34E-11
2012  10   3  12 -20.10  -48.35  0.38E-11
2012  10   3  12 -20.05  -48.35  0.37E-10
2012  10   3  12 -20.00  -48.35  0.56E-10
2012  10   3  12 -20.20  -48.30  0.84E-12
2012  10   3  12 -20.15  -48.30  0.17E-11
2012  10   3  12 -20.10  -48.30  0.33E-11
2012  10   3  12 -20.05  -48.30  0.34E-10
2012  10   3  12 -20.00  -48.30  0.10E-09
2012  10   3  12 -20.20  -48.25  0.13E-11
2012  10   3  12 -20.15  -48.25  0.30E-11
2012  10   3  12 -20.10  -48.25  0.42E-11
2012  10   3  12 -20.05  -48.25  0.35E-10
2012  10   3  12 -20.00  -48.25  0.12E-09
2012  10   3  12 -20.20  -48.20  0.43E-12
