YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   7  26  12 -20.15  -50.20  0.15E-11
1999   7  26  12 -20.15  -50.15  0.66E-12
1999   7  26  12 -20.10  -50.15  0.22E-12
1999   7  26  12 -20.10  -50.10  0.22E-12
1999   7  26  12 -20.05  -50.10  0.44E-12
1999   7  26  12 -20.10  -50.05  0.44E-12
1999   7  26  12 -20.05  -50.05  0.18E-11
1999   7  26  12 -20.00  -50.05  0.13E-11
1999   7  26  12 -20.10  -50.00  0.22E-12
1999   7  26  12 -20.05  -50.00  0.37E-11
1999   7  26  12 -20.00  -50.00  0.37E-11
1999   7  26  12 -19.95  -50.00  0.66E-12
1999   7  26  12 -20.10  -49.95  0.12E-11
1999   7  26  12 -20.05  -49.95  0.27E-11
1999   7  26  12 -20.00  -49.95  0.46E-11
1999   7  26  12 -19.95  -49.95  0.29E-11
1999   7  26  12 -20.10  -49.90  0.20E-11
1999   7  26  12 -20.05  -49.90  0.70E-11
1999   7  26  12 -20.00  -49.90  0.51E-11
1999   7  26  12 -19.95  -49.90  0.49E-11
1999   7  26  12 -19.90  -49.90  0.11E-11
1999   7  26  12 -20.10  -49.85  0.49E-11
1999   7  26  12 -20.05  -49.85  0.78E-11
1999   7  26  12 -20.00  -49.85  0.89E-11
1999   7  26  12 -19.95  -49.85  0.75E-11
1999   7  26  12 -19.90  -49.85  0.27E-11
1999   7  26  12 -19.85  -49.85  0.22E-12
1999   7  26  12 -20.15  -49.80  0.73E-12
1999   7  26  12 -20.10  -49.80  0.64E-11
1999   7  26  12 -20.05  -49.80  0.64E-11
1999   7  26  12 -20.00  -49.80  0.66E-11
1999   7  26  12 -19.95  -49.80  0.69E-11
1999   7  26  12 -19.90  -49.80  0.38E-11
1999   7  26  12 -19.85  -49.80  0.16E-11
1999   7  26  12 -20.15  -49.75  0.22E-11
1999   7  26  12 -20.10  -49.75  0.29E-11
1999   7  26  12 -20.05  -49.75  0.54E-11
1999   7  26  12 -20.00  -49.75  0.54E-11
1999   7  26  12 -19.95  -49.75  0.10E-10
1999   7  26  12 -19.90  -49.75  0.33E-11
1999   7  26  12 -19.85  -49.75  0.25E-11
1999   7  26  12 -20.15  -49.70  0.19E-11
1999   7  26  12 -20.10  -49.70  0.44E-11
1999   7  26  12 -20.05  -49.70  0.42E-11
1999   7  26  12 -20.00  -49.70  0.55E-11
1999   7  26  12 -19.95  -49.70  0.11E-10
1999   7  26  12 -19.90  -49.70  0.45E-11
1999   7  26  12 -19.85  -49.70  0.18E-11
1999   7  26  12 -20.20  -49.65  0.24E-12
1999   7  26  12 -20.15  -49.65  0.37E-11
1999   7  26  12 -20.10  -49.65  0.51E-11
1999   7  26  12 -20.05  -49.65  0.74E-11
1999   7  26  12 -20.00  -49.65  0.55E-11
1999   7  26  12 -19.95  -49.65  0.54E-11
1999   7  26  12 -19.90  -49.65  0.66E-11
1999   7  26  12 -19.85  -49.65  0.29E-11
1999   7  26  12 -20.15  -49.60  0.32E-11
1999   7  26  12 -20.10  -49.60  0.42E-11
1999   7  26  12 -20.05  -49.60  0.73E-11
1999   7  26  12 -20.00  -49.60  0.75E-11
1999   7  26  12 -19.95  -49.60  0.50E-11
1999   7  26  12 -19.90  -49.60  0.67E-11
1999   7  26  12 -19.85  -49.60  0.31E-11
1999   7  26  12 -20.20  -49.55  0.98E-12
1999   7  26  12 -20.15  -49.55  0.56E-11
1999   7  26  12 -20.10  -49.55  0.37E-11
1999   7  26  12 -20.05  -49.55  0.69E-11
1999   7  26  12 -20.00  -49.55  0.86E-11
1999   7  26  12 -19.95  -49.55  0.67E-11
1999   7  26  12 -19.90  -49.55  0.98E-11
1999   7  26  12 -19.85  -49.55  0.81E-11
1999   7  26  12 -19.80  -49.55  0.22E-12
1999   7  26  12 -20.15  -49.50  0.49E-11
1999   7  26  12 -20.10  -49.50  0.86E-11
1999   7  26  12 -20.05  -49.50  0.59E-11
1999   7  26  12 -20.00  -49.50  0.62E-11
1999   7  26  12 -19.95  -49.50  0.60E-11
1999   7  26  12 -19.90  -49.50  0.72E-11
1999   7  26  12 -19.85  -49.50  0.97E-11
1999   7  26  12 -19.80  -49.50  0.45E-12
1999   7  26  12 -20.20  -49.45  0.15E-11
1999   7  26  12 -20.15  -49.45  0.30E-11
1999   7  26  12 -20.10  -49.45  0.69E-11
1999   7  26  12 -20.05  -49.45  0.49E-11
1999   7  26  12 -20.00  -49.45  0.79E-11
1999   7  26  12 -19.95  -49.45  0.45E-11
1999   7  26  12 -19.90  -49.45  0.71E-11
1999   7  26  12 -19.85  -49.45  0.95E-11
1999   7  26  12 -19.80  -49.45  0.18E-11
1999   7  26  12 -20.20  -49.40  0.49E-12
1999   7  26  12 -20.15  -49.40  0.34E-11
1999   7  26  12 -20.10  -49.40  0.59E-11
1999   7  26  12 -20.05  -49.40  0.47E-11
1999   7  26  12 -20.00  -49.40  0.79E-11
1999   7  26  12 -19.95  -49.40  0.90E-11
1999   7  26  12 -19.90  -49.40  0.11E-10
1999   7  26  12 -19.85  -49.40  0.90E-11
1999   7  26  12 -19.80  -49.40  0.20E-11
1999   7  26  12 -20.20  -49.35  0.22E-11
1999   7  26  12 -20.15  -49.35  0.47E-11
1999   7  26  12 -20.10  -49.35  0.44E-11
1999   7  26  12 -20.05  -49.35  0.79E-11
1999   7  26  12 -20.00  -49.35  0.67E-11
1999   7  26  12 -19.95  -49.35  0.72E-11
1999   7  26  12 -19.90  -49.35  0.99E-11
1999   7  26  12 -19.85  -49.35  0.13E-10
1999   7  26  12 -19.80  -49.35  0.16E-11
1999   7  26  12 -20.25  -49.30  0.25E-12
1999   7  26  12 -20.20  -49.30  0.15E-11
1999   7  26  12 -20.15  -49.30  0.54E-11
1999   7  26  12 -20.10  -49.30  0.54E-11
1999   7  26  12 -20.05  -49.30  0.52E-11
1999   7  26  12 -20.00  -49.30  0.62E-11
1999   7  26  12 -19.95  -49.30  0.10E-10
1999   7  26  12 -19.90  -49.30  0.10E-10
1999   7  26  12 -19.85  -49.30  0.16E-10
1999   7  26  12 -19.80  -49.30  0.20E-11
1999   7  26  12 -20.20  -49.25  0.22E-11
1999   7  26  12 -20.15  -49.25  0.40E-11
1999   7  26  12 -20.10  -49.25  0.57E-11
1999   7  26  12 -20.05  -49.25  0.40E-11
1999   7  26  12 -20.00  -49.25  0.47E-11
1999   7  26  12 -19.95  -49.25  0.90E-11
1999   7  26  12 -19.90  -49.25  0.78E-11
1999   7  26  12 -19.85  -49.25  0.22E-10
1999   7  26  12 -19.80  -49.25  0.25E-11
1999   7  26  12 -20.20  -49.20  0.20E-11
1999   7  26  12 -20.15  -49.20  0.57E-11
1999   7  26  12 -20.10  -49.20  0.45E-11
1999   7  26  12 -20.05  -49.20  0.62E-11
1999   7  26  12 -20.00  -49.20  0.80E-11
1999   7  26  12 -19.95  -49.20  0.10E-10
1999   7  26  12 -19.90  -49.20  0.10E-10
1999   7  26  12 -19.85  -49.20  0.21E-10
1999   7  26  12 -19.80  -49.20  0.34E-11
1999   7  26  12 -20.25  -49.15  0.50E-12
1999   7  26  12 -20.20  -49.15  0.99E-12
1999   7  26  12 -20.15  -49.15  0.67E-11
1999   7  26  12 -20.10  -49.15  0.52E-11
1999   7  26  12 -20.05  -49.15  0.72E-11
1999   7  26  12 -20.00  -49.15  0.97E-11
1999   7  26  12 -19.95  -49.15  0.10E-10
