YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   5   9  12 -23.00  -43.00  0.42E-10
1991   5   9  12 -22.95  -43.00  0.17E-10
1991   5   9  12 -23.00  -42.95  0.40E-11
1991   5   9  12 -22.95  -42.95  0.11E-09
1991   5   9  12 -22.90  -42.95  0.32E-10
1991   5   9  12 -22.85  -42.95  0.22E-11
1991   5   9  12 -22.95  -42.90  0.16E-11
1991   5   9  12 -22.90  -42.90  0.43E-10
1991   5   9  12 -22.85  -42.90  0.36E-10
1991   5   9  12 -22.80  -42.90  0.75E-11
1991   5   9  12 -22.75  -42.90  0.55E-12
1991   5   9  12 -22.70  -42.90  0.55E-12
1991   5   9  12 -22.65  -42.90  0.53E-12
1991   5   9  12 -22.90  -42.85  0.18E-11
1991   5   9  12 -22.85  -42.85  0.21E-10
1991   5   9  12 -22.80  -42.85  0.22E-10
1991   5   9  12 -22.75  -42.85  0.14E-10
1991   5   9  12 -22.70  -42.85  0.54E-11
1991   5   9  12 -22.65  -42.85  0.27E-11
1991   5   9  12 -22.85  -42.80  0.60E-12
1991   5   9  12 -22.80  -42.80  0.66E-11
1991   5   9  12 -22.75  -42.80  0.11E-10
1991   5   9  12 -22.70  -42.80  0.14E-10
1991   5   9  12 -22.65  -42.80  0.79E-11
1991   5   9  12 -22.60  -42.80  0.26E-11
1991   5   9  12 -22.55  -42.80  0.11E-11
1991   5   9  12 -22.75  -42.75  0.97E-11
1991   5   9  12 -22.70  -42.75  0.73E-11
1991   5   9  12 -22.65  -42.75  0.11E-10
1991   5   9  12 -22.60  -42.75  0.75E-11
1991   5   9  12 -22.55  -42.75  0.57E-11
1991   5   9  12 -22.50  -42.75  0.11E-11
1991   5   9  12 -22.45  -42.75  0.52E-12
1991   5   9  12 -22.75  -42.70  0.48E-12
1991   5   9  12 -22.70  -42.70  0.36E-11
1991   5   9  12 -22.65  -42.70  0.75E-11
1991   5   9  12 -22.60  -42.70  0.10E-10
1991   5   9  12 -22.55  -42.70  0.88E-11
1991   5   9  12 -22.50  -42.70  0.37E-11
1991   5   9  12 -22.45  -42.70  0.31E-11
1991   5   9  12 -22.40  -42.70  0.52E-12
1991   5   9  12 -22.65  -42.65  0.29E-11
1991   5   9  12 -22.60  -42.65  0.71E-11
1991   5   9  12 -22.55  -42.65  0.86E-11
1991   5   9  12 -22.50  -42.65  0.53E-11
1991   5   9  12 -22.45  -42.65  0.87E-11
1991   5   9  12 -22.40  -42.65  0.46E-11
1991   5   9  12 -22.35  -42.65  0.42E-11
1991   5   9  12 -22.30  -42.65  0.10E-11
1991   5   9  12 -22.60  -42.60  0.19E-11
1991   5   9  12 -22.55  -42.60  0.58E-11
1991   5   9  12 -22.50  -42.60  0.97E-11
1991   5   9  12 -22.45  -42.60  0.11E-10
1991   5   9  12 -22.40  -42.60  0.73E-11
1991   5   9  12 -22.35  -42.60  0.57E-11
1991   5   9  12 -22.30  -42.60  0.16E-11
1991   5   9  12 -22.60  -42.55  0.47E-12
1991   5   9  12 -22.55  -42.55  0.48E-11
1991   5   9  12 -22.50  -42.55  0.85E-11
1991   5   9  12 -22.45  -42.55  0.83E-11
1991   5   9  12 -22.40  -42.55  0.13E-10
1991   5   9  12 -22.35  -42.55  0.71E-11
1991   5   9  12 -22.30  -42.55  0.83E-11
1991   5   9  12 -22.25  -42.55  0.16E-11
1991   5   9  12 -22.50  -42.50  0.28E-11
1991   5   9  12 -22.45  -42.50  0.75E-11
1991   5   9  12 -22.40  -42.50  0.49E-11
1991   5   9  12 -22.35  -42.50  0.94E-11
1991   5   9  12 -22.30  -42.50  0.55E-11
1991   5   9  12 -22.25  -42.50  0.47E-11
1991   5   9  12 -22.20  -42.50  0.36E-11
1991   5   9  12 -22.15  -42.50  0.51E-12
1991   5   9  12 -22.45  -42.45  0.47E-12
1991   5   9  12 -22.40  -42.45  0.37E-11
1991   5   9  12 -22.35  -42.45  0.49E-11
1991   5   9  12 -22.30  -42.45  0.81E-11
1991   5   9  12 -22.25  -42.45  0.78E-11
1991   5   9  12 -22.20  -42.45  0.16E-11
1991   5   9  12 -22.15  -42.45  0.26E-11
1991   5   9  12 -22.10  -42.45  0.26E-11
1991   5   9  12 -22.05  -42.45  0.51E-12
1991   5   9  12 -22.40  -42.40  0.47E-12
1991   5   9  12 -22.35  -42.40  0.25E-11
1991   5   9  12 -22.30  -42.40  0.65E-11
1991   5   9  12 -22.25  -42.40  0.76E-11
1991   5   9  12 -22.20  -42.40  0.41E-11
1991   5   9  12 -22.15  -42.40  0.19E-11
1991   5   9  12 -22.10  -42.40  0.42E-11
1991   5   9  12 -22.05  -42.40  0.21E-11
1991   5   9  12 -22.35  -42.35  0.47E-12
1991   5   9  12 -22.30  -42.35  0.32E-11
1991   5   9  12 -22.25  -42.35  0.37E-11
1991   5   9  12 -22.20  -42.35  0.47E-11
1991   5   9  12 -22.15  -42.35  0.32E-11
1991   5   9  12 -22.10  -42.35  0.26E-11
1991   5   9  12 -22.05  -42.35  0.25E-11
1991   5   9  12 -22.00  -42.35  0.16E-11
1991   5   9  12 -21.95  -42.35  0.16E-11
1991   5   9  12 -21.90  -42.35  0.52E-12
1991   5   9  12 -22.30  -42.30  0.78E-12
1991   5   9  12 -22.25  -42.30  0.19E-11
1991   5   9  12 -22.20  -42.30  0.38E-11
1991   5   9  12 -22.15  -42.30  0.39E-11
1991   5   9  12 -22.10  -42.30  0.51E-11
1991   5   9  12 -22.05  -42.30  0.15E-11
1991   5   9  12 -22.00  -42.30  0.47E-11
1991   5   9  12 -21.95  -42.30  0.21E-11
1991   5   9  12 -22.15  -42.25  0.24E-11
1991   5   9  12 -22.10  -42.25  0.49E-11
1991   5   9  12 -22.05  -42.25  0.50E-11
1991   5   9  12 -22.00  -42.25  0.20E-11
1991   5   9  12 -21.95  -42.25  0.42E-11
1991   5   9  12 -21.90  -42.25  0.37E-11
1991   5   9  12 -21.85  -42.25  0.16E-11
1991   5   9  12 -22.15  -42.20  0.77E-12
1991   5   9  12 -22.10  -42.20  0.16E-11
1991   5   9  12 -22.05  -42.20  0.37E-11
1991   5   9  12 -22.00  -42.20  0.26E-11
1991   5   9  12 -21.95  -42.20  0.19E-11
1991   5   9  12 -21.90  -42.20  0.26E-11
1991   5   9  12 -21.85  -42.20  0.42E-11
1991   5   9  12 -21.80  -42.20  0.10E-11
1991   5   9  12 -22.05  -42.15  0.16E-11
1991   5   9  12 -22.00  -42.15  0.20E-11
1991   5   9  12 -21.95  -42.15  0.37E-11
1991   5   9  12 -21.90  -42.15  0.15E-11
1991   5   9  12 -21.85  -42.15  0.34E-11
1991   5   9  12 -21.80  -42.15  0.57E-11
1991   5   9  12 -21.75  -42.15  0.50E-12
1991   5   9  12 -21.70  -42.15  0.51E-12
1991   5   9  12 -21.95  -42.10  0.13E-11
1991   5   9  12 -21.90  -42.10  0.89E-12
1991   5   9  12 -21.85  -42.10  0.38E-11
1991   5   9  12 -21.80  -42.10  0.42E-11
1991   5   9  12 -21.75  -42.10  0.29E-11
1991   5   9  12 -21.70  -42.10  0.10E-11
1991   5   9  12 -21.65  -42.10  0.50E-12
1991   5   9  12 -21.60  -42.10  0.50E-12
1991   5   9  12 -21.90  -42.05  0.76E-12
1991   5   9  12 -21.85  -42.05  0.20E-11
1991   5   9  12 -21.80  -42.05  0.24E-11
1991   5   9  12 -21.75  -42.05  0.10E-11
1991   5   9  12 -21.65  -42.05  0.25E-11
1991   5   9  12 -21.60  -42.05  0.19E-11
1991   5   9  12 -21.55  -42.05  0.15E-11
1991   5   9  12 -21.85  -42.00  0.38E-12
1991   5   9  12 -21.80  -42.00  0.38E-12
1991   5   9  12 -21.75  -42.00  0.13E-11
1991   5   9  12 -21.70  -42.00  0.50E-12
1991   5   9  12 -21.65  -42.00  0.15E-11
1991   5   9  12 -21.60  -42.00  0.33E-11
1991   5   9  12 -21.55  -42.00  0.14E-11
1991   5   9  12 -21.50  -42.00  0.89E-12
1991   5   9  12 -21.45  -42.00  0.44E-12
1991   5   9  12 -21.70  -41.95  0.45E-12
1991   5   9  12 -21.65  -41.95  0.18E-11
1991   5   9  12 -21.60  -41.95  0.90E-12
1991   5   9  12 -21.55  -41.95  0.22E-11
1991   5   9  12 -21.45  -41.95  0.88E-12
