YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  12  28  12 -20.30  -50.35  0.51E-13
1977  12  28  12 -20.30  -50.30  0.51E-13
1977  12  28  12 -20.30  -50.25  0.76E-13
1977  12  28  12 -20.25  -50.25  0.10E-12
1977  12  28  12 -20.20  -50.25  0.25E-13
1977  12  28  12 -20.30  -50.20  0.76E-13
1977  12  28  12 -20.25  -50.20  0.66E-12
1977  12  28  12 -20.20  -50.20  0.21E-11
1977  12  28  12 -20.15  -50.20  0.33E-12
1977  12  28  12 -20.30  -50.15  0.13E-12
1977  12  28  12 -20.25  -50.15  0.91E-12
1977  12  28  12 -20.20  -50.15  0.14E-10
1977  12  28  12 -20.15  -50.15  0.90E-11
1977  12  28  12 -20.30  -50.10  0.20E-12
1977  12  28  12 -20.25  -50.10  0.17E-11
1977  12  28  12 -20.20  -50.10  0.30E-10
1977  12  28  12 -20.15  -50.10  0.23E-10
1977  12  28  12 -20.30  -50.05  0.13E-12
1977  12  28  12 -20.25  -50.05  0.23E-11
1977  12  28  12 -20.20  -50.05  0.44E-10
1977  12  28  12 -20.15  -50.05  0.38E-10
1977  12  28  12 -20.10  -50.05  0.25E-13
1977  12  28  12 -20.30  -50.00  0.51E-13
1977  12  28  12 -20.25  -50.00  0.22E-11
1977  12  28  12 -20.20  -50.00  0.49E-10
1977  12  28  12 -20.15  -50.00  0.52E-10
1977  12  28  12 -20.10  -50.00  0.76E-13
1977  12  28  12 -20.25  -49.95  0.15E-11
1977  12  28  12 -20.20  -49.95  0.41E-10
1977  12  28  12 -20.15  -49.95  0.67E-10
1977  12  28  12 -20.10  -49.95  0.18E-12
1977  12  28  12 -20.25  -49.90  0.79E-12
1977  12  28  12 -20.20  -49.90  0.30E-10
1977  12  28  12 -20.15  -49.90  0.79E-10
1977  12  28  12 -20.10  -49.90  0.94E-12
1977  12  28  12 -20.25  -49.85  0.38E-12
1977  12  28  12 -20.20  -49.85  0.19E-10
1977  12  28  12 -20.15  -49.85  0.90E-10
1977  12  28  12 -20.10  -49.85  0.35E-11
1977  12  28  12 -20.25  -49.80  0.36E-12
1977  12  28  12 -20.20  -49.80  0.11E-10
1977  12  28  12 -20.15  -49.80  0.94E-10
1977  12  28  12 -20.10  -49.80  0.97E-11
1977  12  28  12 -20.25  -49.75  0.13E-12
1977  12  28  12 -20.20  -49.75  0.61E-11
1977  12  28  12 -20.15  -49.75  0.91E-10
1977  12  28  12 -20.10  -49.75  0.21E-10
1977  12  28  12 -20.25  -49.70  0.51E-13
1977  12  28  12 -20.20  -49.70  0.29E-11
1977  12  28  12 -20.15  -49.70  0.82E-10
1977  12  28  12 -20.10  -49.70  0.36E-10
1977  12  28  12 -20.20  -49.65  0.19E-11
1977  12  28  12 -20.15  -49.65  0.67E-10
1977  12  28  12 -20.10  -49.65  0.56E-10
1977  12  28  12 -20.20  -49.60  0.90E-12
1977  12  28  12 -20.15  -49.60  0.49E-10
1977  12  28  12 -20.10  -49.60  0.78E-10
1977  12  28  12 -20.20  -49.55  0.13E-12
1977  12  28  12 -20.15  -49.55  0.32E-10
1977  12  28  12 -20.10  -49.55  0.10E-09
1977  12  28  12 -20.05  -49.55  0.77E-13
1977  12  28  12 -20.20  -49.50  0.78E-13
1977  12  28  12 -20.15  -49.50  0.16E-10
1977  12  28  12 -20.10  -49.50  0.12E-09
1977  12  28  12 -20.05  -49.50  0.14E-11
1977  12  28  12 -20.20  -49.45  0.26E-13
1977  12  28  12 -20.15  -49.45  0.61E-11
1977  12  28  12 -20.10  -49.45  0.13E-09
1977  12  28  12 -20.05  -49.45  0.84E-11
1977  12  28  12 -20.15  -49.40  0.22E-11
1977  12  28  12 -20.10  -49.40  0.12E-09
1977  12  28  12 -20.05  -49.40  0.25E-10
1977  12  28  12 -20.15  -49.35  0.60E-12
1977  12  28  12 -20.10  -49.35  0.10E-09
1977  12  28  12 -20.05  -49.35  0.53E-10
1977  12  28  12 -20.15  -49.30  0.52E-13
1977  12  28  12 -20.10  -49.30  0.81E-10
