YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  12  12  12 -21.40  -48.25  0.10E-12
1952  12  12  12 -21.35  -48.25  0.20E-12
1952  12  12  12 -21.30  -48.25  0.13E-12
1952  12  12  12 -21.45  -48.20  0.14E-10
1952  12  12  12 -21.40  -48.20  0.83E-10
1952  12  12  12 -21.35  -48.20  0.16E-09
1952  12  12  12 -21.30  -48.20  0.18E-09
1952  12  12  12 -21.25  -48.20  0.19E-09
1952  12  12  12 -21.20  -48.20  0.19E-09
1952  12  12  12 -21.15  -48.20  0.19E-09
1952  12  12  12 -21.10  -48.20  0.18E-09
1952  12  12  12 -21.05  -48.20  0.14E-09
1952  12  12  12 -21.00  -48.20  0.10E-09
1952  12  12  12 -20.95  -48.20  0.34E-10
1952  12  12  12 -20.90  -48.20  0.99E-12
1952  12  12  12 -21.50  -48.15  0.43E-12
1952  12  12  12 -21.45  -48.15  0.14E-10
1952  12  12  12 -21.40  -48.15  0.38E-10
1952  12  12  12 -21.35  -48.15  0.53E-10
1952  12  12  12 -21.30  -48.15  0.52E-10
1952  12  12  12 -21.25  -48.15  0.50E-10
1952  12  12  12 -21.20  -48.15  0.53E-10
1952  12  12  12 -21.15  -48.15  0.60E-10
1952  12  12  12 -21.10  -48.15  0.71E-10
1952  12  12  12 -21.05  -48.15  0.94E-10
1952  12  12  12 -21.00  -48.15  0.13E-09
1952  12  12  12 -20.95  -48.15  0.21E-09
1952  12  12  12 -20.90  -48.15  0.24E-09
1952  12  12  12 -20.85  -48.15  0.23E-09
1952  12  12  12 -20.80  -48.15  0.23E-09
1952  12  12  12 -20.75  -48.15  0.21E-09
1952  12  12  12 -20.70  -48.15  0.79E-10
1952  12  12  12 -20.65  -48.15  0.66E-13
1952  12  12  12 -21.50  -48.10  0.94E-12
1952  12  12  12 -21.45  -48.10  0.30E-11
1952  12  12  12 -21.40  -48.10  0.53E-11
1952  12  12  12 -21.35  -48.10  0.45E-11
1952  12  12  12 -21.30  -48.10  0.37E-11
1952  12  12  12 -21.25  -48.10  0.31E-11
1952  12  12  12 -21.20  -48.10  0.27E-11
1952  12  12  12 -21.15  -48.10  0.23E-11
