YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   3   9  12 -20.60  -47.90  0.35E-11
1954   3   9  12 -20.55  -47.90  0.55E-10
1954   3   9  12 -20.50  -47.90  0.16E-09
1954   3   9  12 -20.45  -47.90  0.24E-09
1954   3   9  12 -20.40  -47.90  0.28E-09
1954   3   9  12 -20.35  -47.90  0.30E-09
1954   3   9  12 -20.30  -47.90  0.32E-09
1954   3   9  12 -20.25  -47.90  0.33E-09
1954   3   9  12 -20.20  -47.90  0.35E-09
1954   3   9  12 -20.15  -47.90  0.35E-09
1954   3   9  12 -20.10  -47.90  0.35E-09
1954   3   9  12 -20.05  -47.90  0.31E-09
1954   3   9  12 -20.00  -47.90  0.27E-09
1954   3   9  12 -20.85  -47.85  0.40E-11
1954   3   9  12 -20.80  -47.85  0.91E-10
1954   3   9  12 -20.75  -47.85  0.23E-09
1954   3   9  12 -20.70  -47.85  0.30E-09
1954   3   9  12 -20.65  -47.85  0.31E-09
1954   3   9  12 -20.60  -47.85  0.31E-09
1954   3   9  12 -20.55  -47.85  0.26E-09
1954   3   9  12 -20.50  -47.85  0.16E-09
1954   3   9  12 -20.45  -47.85  0.10E-09
1954   3   9  12 -20.40  -47.85  0.61E-10
1954   3   9  12 -20.35  -47.85  0.33E-10
1954   3   9  12 -20.30  -47.85  0.18E-10
1954   3   9  12 -20.25  -47.85  0.76E-11
1954   3   9  12 -20.20  -47.85  0.20E-11
1954   3   9  12 -20.15  -47.85  0.18E-12
1954   3   9  12 -21.00  -47.80  0.86E-12
1954   3   9  12 -20.95  -47.80  0.56E-10
1954   3   9  12 -20.90  -47.80  0.20E-09
1954   3   9  12 -20.85  -47.80  0.28E-09
1954   3   9  12 -20.80  -47.80  0.22E-09
1954   3   9  12 -20.75  -47.80  0.88E-10
1954   3   9  12 -20.70  -47.80  0.19E-10
1954   3   9  12 -20.65  -47.80  0.22E-11
1954   3   9  12 -20.60  -47.80  0.13E-12
1954   3   9  12 -21.10  -47.75  0.51E-12
1954   3   9  12 -21.05  -47.75  0.65E-10
1954   3   9  12 -21.00  -47.75  0.21E-09
1954   3   9  12 -20.95  -47.75  0.25E-09
1954   3   9  12 -20.90  -47.75  0.12E-09
1954   3   9  12 -20.85  -47.75  0.23E-10
1954   3   9  12 -20.80  -47.75  0.23E-11
1954   3   9  12 -21.15  -47.70  0.35E-10
1954   3   9  12 -21.10  -47.70  0.17E-09
1954   3   9  12 -21.05  -47.70  0.23E-09
1954   3   9  12 -21.00  -47.70  0.12E-09
1954   3   9  12 -20.95  -47.70  0.21E-10
1954   3   9  12 -20.90  -47.70  0.15E-11
