YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   5  16  12 -19.25  -48.65  0.50E-13
1963   5  16  12 -19.25  -48.60  0.20E-12
1963   5  16  12 -19.20  -48.60  0.50E-13
1963   5  16  12 -19.30  -48.55  0.55E-12
1963   5  16  12 -19.25  -48.55  0.20E-12
1963   5  16  12 -19.20  -48.55  0.15E-12
1963   5  16  12 -19.30  -48.50  0.40E-12
1963   5  16  12 -19.25  -48.50  0.90E-12
1963   5  16  12 -19.35  -48.45  0.66E-12
1963   5  16  12 -19.30  -48.45  0.72E-11
1963   5  16  12 -19.25  -48.45  0.14E-11
1963   5  16  12 -19.40  -48.40  0.20E-12
1963   5  16  12 -19.35  -48.40  0.43E-10
1963   5  16  12 -19.30  -48.40  0.57E-10
1963   5  16  12 -19.25  -48.40  0.61E-12
1963   5  16  12 -19.40  -48.35  0.28E-10
1963   5  16  12 -19.35  -48.35  0.43E-09
1963   5  16  12 -19.30  -48.35  0.16E-09
1963   5  16  12 -19.25  -48.35  0.10E-12
1963   5  16  12 -19.40  -48.30  0.16E-09
1963   5  16  12 -19.35  -48.30  0.73E-09
1963   5  16  12 -19.30  -48.30  0.33E-10
1963   5  16  12 -19.45  -48.25  0.32E-10
1963   5  16  12 -19.40  -48.25  0.57E-09
1963   5  16  12 -19.35  -48.25  0.16E-09
1963   5  16  12 -19.50  -48.20  0.63E-10
1963   5  16  12 -19.45  -48.20  0.47E-09
1963   5  16  12 -19.40  -48.20  0.11E-09
1963   5  16  12 -19.55  -48.15  0.19E-09
1963   5  16  12 -19.50  -48.15  0.38E-09
1963   5  16  12 -19.45  -48.15  0.28E-10
1963   5  16  12 -19.65  -48.10  0.17E-10
1963   5  16  12 -19.60  -48.10  0.37E-09
1963   5  16  12 -19.55  -48.10  0.21E-09
1963   5  16  12 -19.50  -48.10  0.66E-13
1963   5  16  12 -19.70  -48.05  0.23E-09
1963   5  16  12 -19.65  -48.05  0.39E-09
1963   5  16  12 -19.60  -48.05  0.26E-10
1963   5  16  12 -19.80  -48.00  0.12E-09
1963   5  16  12 -19.75  -48.00  0.42E-09
1963   5  16  12 -19.70  -48.00  0.18E-09
1963   5  16  12 -19.90  -47.95  0.95E-10
1963   5  16  12 -19.85  -47.95  0.48E-09
1963   5  16  12 -19.80  -47.95  0.32E-09
1963   5  16  12 -20.00  -47.90  0.34E-10
1963   5  16  12 -19.95  -47.90  0.39E-09
1963   5  16  12 -19.90  -47.90  0.36E-09
1963   5  17   0 -19.25  -49.55  0.77E-13
1963   5  17   0 -19.40  -49.50  0.77E-13
1963   5  17   0 -19.35  -49.50  0.76E-13
1963   5  17   0 -19.45  -49.45  0.23E-12
1963   5  17   0 -19.55  -49.30  0.77E-13
1963   5  17   0 -19.50  -49.30  0.77E-13
1963   5  17   0 -19.40  -49.30  0.77E-13
1963   5  17   0 -19.55  -49.25  0.23E-12
1963   5  17   0 -19.50  -49.25  0.77E-13
1963   5  17   0 -19.45  -49.25  0.78E-13
1963   5  17   0 -19.40  -49.25  0.15E-12
1963   5  17   0 -19.70  -49.20  0.15E-12
1963   5  17   0 -19.60  -49.20  0.31E-12
1963   5  17   0 -19.55  -49.20  0.31E-12
1963   5  17   0 -19.45  -49.20  0.23E-12
1963   5  17   0 -19.40  -49.20  0.77E-13
1963   5  17   0 -19.35  -49.20  0.15E-12
1963   5  17   0 -19.20  -49.20  0.80E-13
1963   5  17   0 -19.15  -49.20  0.16E-12
1963   5  17   0 -19.80  -49.15  0.15E-12
1963   5  17   0 -19.75  -49.15  0.77E-13
1963   5  17   0 -19.70  -49.15  0.77E-13
1963   5  17   0 -19.65  -49.15  0.31E-12
1963   5  17   0 -19.60  -49.15  0.23E-12
1963   5  17   0 -19.55  -49.15  0.77E-13
1963   5  17   0 -19.45  -49.15  0.55E-12
1963   5  17   0 -19.40  -49.15  0.15E-12
1963   5  17   0 -19.80  -49.10  0.77E-13
1963   5  17   0 -19.75  -49.10  0.15E-12
1963   5  17   0 -19.70  -49.10  0.31E-12
1963   5  17   0 -19.65  -49.10  0.47E-12
1963   5  17   0 -19.60  -49.10  0.46E-12
1963   5  17   0 -19.55  -49.10  0.16E-12
1963   5  17   0 -19.50  -49.10  0.55E-12
1963   5  17   0 -19.45  -49.10  0.55E-12
1963   5  17   0 -19.40  -49.10  0.23E-12
1963   5  17   0 -19.85  -49.05  0.15E-12
1963   5  17   0 -19.80  -49.05  0.77E-13
1963   5  17   0 -19.75  -49.05  0.15E-12
