YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   5  16  12 -19.80  -49.40  0.64E-11
1994   5  16  12 -19.75  -49.40  0.69E-11
1994   5  16  12 -19.85  -49.35  0.63E-11
1994   5  16  12 -19.80  -49.35  0.39E-10
1994   5  16  12 -19.75  -49.35  0.21E-10
1994   5  16  12 -19.85  -49.30  0.40E-10
1994   5  16  12 -19.80  -49.30  0.32E-10
1994   5  16  12 -19.75  -49.30  0.44E-11
1994   5  16  12 -19.90  -49.25  0.19E-10
1994   5  16  12 -19.85  -49.25  0.56E-10
1994   5  16  12 -19.80  -49.25  0.27E-10
1994   5  16  12 -19.90  -49.20  0.46E-10
1994   5  16  12 -19.85  -49.20  0.57E-10
1994   5  16  12 -19.80  -49.20  0.10E-10
1994   5  16  12 -19.95  -49.15  0.19E-11
1994   5  16  12 -19.90  -49.15  0.99E-10
1994   5  16  12 -19.85  -49.15  0.62E-10
1994   5  16  12 -19.80  -49.15  0.24E-11
1994   5  16  12 -19.95  -49.10  0.31E-10
1994   5  16  12 -19.90  -49.10  0.99E-10
1994   5  16  12 -19.85  -49.10  0.32E-10
1994   5  16  12 -19.95  -49.05  0.96E-10
1994   5  16  12 -19.90  -49.05  0.73E-10
1994   5  16  12 -19.85  -49.05  0.16E-10
1994   5  16  12 -19.95  -49.00  0.14E-09
1994   5  16  12 -19.90  -49.00  0.56E-10
1994   5  16  12 -19.85  -49.00  0.24E-11
1994   5  16  12 -19.95  -48.95  0.17E-09
1994   5  16  12 -19.90  -48.95  0.45E-10
1994   5  16  12 -20.00  -48.90  0.12E-10
1994   5  16  12 -19.95  -48.90  0.19E-09
1994   5  16  12 -19.90  -48.90  0.27E-10
1994   5  16  12 -20.00  -48.85  0.90E-10
1994   5  16  12 -19.95  -48.85  0.13E-09
1994   5  16  12 -19.90  -48.85  0.73E-11
1994   5  16  12 -20.00  -48.80  0.17E-09
1994   5  16  12 -19.95  -48.80  0.87E-10
1994   5  16  12 -20.00  -48.75  0.21E-09
1994   5  16  12 -19.95  -48.75  0.54E-10
1994   5  16  12 -20.00  -48.70  0.23E-09
1994   5  16  12 -19.95  -48.70  0.48E-10
1994   5  16  12 -20.00  -48.65  0.26E-09
1994   5  16  12 -19.95  -48.65  0.45E-10
1994   5  16  12 -20.05  -48.60  0.28E-11
1994   5  16  12 -20.00  -48.60  0.29E-09
1994   5  16  12 -19.95  -48.60  0.31E-10
1994   5  16  12 -20.05  -48.55  0.85E-12
1994   5  16  12 -20.00  -48.55  0.31E-09
1994   5  16  12 -19.95  -48.55  0.21E-10
1994   5  16  12 -20.05  -48.50  0.15E-11
1994   5  16  12 -20.00  -48.50  0.33E-09
1994   5  16  12 -19.95  -48.50  0.21E-10
1994   5  16  12 -20.05  -48.45  0.10E-11
1994   5  16  12 -20.00  -48.45  0.36E-09
1994   5  16  12 -19.95  -48.45  0.25E-10
1994   5  16  12 -20.00  -48.40  0.39E-09
1994   5  16  12 -19.95  -48.40  0.29E-10
1994   5  16  12 -20.00  -48.35  0.43E-09
1994   5  16  12 -19.95  -48.35  0.28E-10
1994   5  16  12 -20.05  -48.30  0.26E-11
1994   5  16  12 -20.00  -48.30  0.44E-09
1994   5  16  12 -19.95  -48.30  0.34E-10
1994   5  16  12 -20.05  -48.25  0.16E-11
1994   5  16  12 -20.00  -48.25  0.49E-09
1994   5  16  12 -19.95  -48.25  0.51E-10
1994   5  16  12 -20.00  -48.20  0.53E-09
1994   5  16  12 -19.95  -48.20  0.72E-10
1994   5  16  12 -20.00  -48.15  0.60E-09
1994   5  16  12 -19.95  -48.15  0.78E-10
1994   5  16  12 -20.00  -48.10  0.66E-09
1994   5  16  12 -19.95  -48.10  0.89E-10
1994   5  16  12 -20.00  -48.05  0.71E-09
1994   5  16  12 -19.95  -48.05  0.11E-09
1994   5  16  12 -20.00  -48.00  0.76E-09
1994   5  16  12 -19.95  -48.00  0.15E-09
1994   5  16  12 -20.00  -47.95  0.83E-09
1994   5  16  12 -19.95  -47.95  0.14E-09
1994   5  16  12 -20.00  -47.90  0.97E-09
1994   5  16  12 -19.95  -47.90  0.52E-10
1994   5  17   0 -19.40  -49.95  0.33E-12
1994   5  17   0 -19.60  -49.90  0.36E-12
1994   5  17   0 -19.50  -49.90  0.33E-12
1994   5  17   0 -19.60  -49.85  0.37E-12
1994   5  17   0 -19.55  -49.85  0.70E-12
1994   5  17   0 -19.50  -49.85  0.37E-12
1994   5  17   0 -19.45  -49.85  0.10E-11
1994   5  17   0 -19.60  -49.80  0.14E-11
1994   5  17   0 -19.55  -49.80  0.14E-11
1994   5  17   0 -19.50  -49.80  0.19E-11
1994   5  17   0 -19.45  -49.80  0.10E-11
1994   5  17   0 -19.70  -49.75  0.37E-12
1994   5  17   0 -19.65  -49.75  0.73E-12
1994   5  17   0 -19.60  -49.75  0.11E-11
1994   5  17   0 -19.55  -49.75  0.30E-11
1994   5  17   0 -19.50  -49.75  0.35E-11
1994   5  17   0 -19.45  -49.75  0.11E-11
1994   5  17   0 -19.70  -49.70  0.23E-11
1994   5  17   0 -19.65  -49.70  0.15E-11
1994   5  17   0 -19.60  -49.70  0.30E-11
1994   5  17   0 -19.55  -49.70  0.27E-11
1994   5  17   0 -19.50  -49.70  0.23E-11
1994   5  17   0 -19.45  -49.70  0.33E-12
1994   5  17   0 -19.80  -49.65  0.37E-12
1994   5  17   0 -19.75  -49.65  0.12E-11
1994   5  17   0 -19.70  -49.65  0.19E-11
1994   5  17   0 -19.65  -49.65  0.37E-12
1994   5  17   0 -19.60  -49.65  0.31E-11
1994   5  17   0 -19.55  -49.65  0.39E-11
1994   5  17   0 -19.50  -49.65  0.74E-12
1994   5  17   0 -19.85  -49.60  0.37E-12
1994   5  17   0 -19.80  -49.60  0.15E-11
1994   5  17   0 -19.75  -49.60  0.47E-11
1994   5  17   0 -19.70  -49.60  0.11E-11
1994   5  17   0 -19.65  -49.60  0.32E-11
1994   5  17   0 -19.60  -49.60  0.48E-11
1994   5  17   0 -19.55  -49.60  0.28E-11
1994   5  17   0 -19.85  -49.55  0.11E-11
1994   5  17   0 -19.80  -49.55  0.26E-11
1994   5  17   0 -19.75  -49.55  0.32E-11
1994   5  17   0 -19.70  -49.55  0.71E-11
1994   5  17   0 -19.65  -49.55  0.65E-11
1994   5  17   0 -19.60  -49.55  0.32E-11
1994   5  17   0 -19.55  -49.55  0.16E-11
1994   5  17   0 -19.85  -49.50  0.15E-11
1994   5  17   0 -19.80  -49.50  0.69E-11
1994   5  17   0 -19.75  -49.50  0.74E-11
1994   5  17   0 -19.70  -49.50  0.66E-11
1994   5  17   0 -19.65  -49.50  0.91E-11
1994   5  17   0 -19.60  -49.50  0.45E-11
1994   5  17   0 -19.55  -49.50  0.40E-12
1994   5  17   0 -19.90  -49.45  0.38E-12
1994   5  17   0 -19.85  -49.45  0.23E-11
1994   5  17   0 -19.80  -49.45  0.10E-10
1994   5  17   0 -19.75  -49.45  0.14E-10
1994   5  17   0 -19.70  -49.45  0.16E-10
1994   5  17   0 -19.65  -49.45  0.65E-11
1994   5  17   0 -19.60  -49.45  0.12E-11
1994   5  17   0 -19.90  -49.40  0.20E-11
1994   5  17   0 -19.85  -49.40  0.84E-11
1994   5  17   0 -19.80  -49.40  0.13E-10
1994   5  17   0 -19.75  -49.40  0.21E-10
1994   5  17   0 -19.70  -49.40  0.23E-10
1994   5  17   0 -19.65  -49.40  0.25E-10
1994   5  17   0 -19.60  -49.40  0.41E-12
1994   5  17   0 -19.90  -49.35  0.17E-11
1994   5  17   0 -19.85  -49.35  0.16E-10
1994   5  17   0 -19.80  -49.35  0.13E-10
1994   5  17   0 -19.75  -49.35  0.34E-10
1994   5  17   0 -19.70  -49.35  0.50E-10
1994   5  17   0 -19.65  -49.35  0.16E-10
1994   5  17   0 -19.60  -49.35  0.42E-12
1994   5  17   0 -19.95  -49.30  0.17E-11
1994   5  17   0 -19.90  -49.30  0.71E-11
1994   5  17   0 -19.85  -49.30  0.20E-10
1994   5  17   0 -19.80  -49.30  0.13E-10
1994   5  17   0 -19.75  -49.30  0.55E-10
1994   5  17   0 -19.70  -49.30  0.39E-10
1994   5  17   0 -19.65  -49.30  0.21E-11
1994   5  17   0 -19.95  -49.25  0.27E-11
1994   5  17   0 -19.90  -49.25  0.11E-10
1994   5  17   0 -19.85  -49.25  0.17E-10
1994   5  17   0 -19.80  -49.25  0.32E-10
1994   5  17   0 -19.75  -49.25  0.56E-10
1994   5  17   0 -19.70  -49.25  0.12E-10
1994   5  17   0 -20.00  -49.20  0.46E-12
1994   5  17   0 -19.95  -49.20  0.44E-11
1994   5  17   0 -19.90  -49.20  0.19E-10
1994   5  17   0 -19.85  -49.20  0.30E-10
1994   5  17   0 -19.80  -49.20  0.85E-10
1994   5  17   0 -19.75  -49.20  0.33E-10
1994   5  17   0 -19.70  -49.20  0.16E-11
1994   5  17   0 -20.00  -49.15  0.18E-11
1994   5  17   0 -19.95  -49.15  0.66E-11
1994   5  17   0 -19.90  -49.15  0.29E-10
1994   5  17   0 -19.85  -49.15  0.34E-10
1994   5  17   0 -19.80  -49.15  0.53E-10
1994   5  17   0 -19.75  -49.15  0.84E-11
1994   5  17   0 -20.00  -49.10  0.30E-11
1994   5  17   0 -19.95  -49.10  0.16E-10
1994   5  17   0 -19.90  -49.10  0.28E-10
1994   5  17   0 -19.85  -49.10  0.57E-10
1994   5  17   0 -19.80  -49.10  0.75E-10
1994   5  17   0 -19.75  -49.10  0.12E-11
1994   5  17   0 -20.10  -49.05  0.93E-12
1994   5  17   0 -20.05  -49.05  0.12E-11
1994   5  17   0 -20.00  -49.05  0.30E-11
1994   5  17   0 -19.95  -49.05  0.23E-10
1994   5  17   0 -19.90  -49.05  0.39E-10
1994   5  17   0 -19.85  -49.05  0.82E-10
1994   5  17   0 -19.80  -49.05  0.51E-10
1994   5  17   0 -20.05  -49.00  0.41E-12
1994   5  17   0 -20.00  -49.00  0.58E-11
1994   5  17   0 -19.95  -49.00  0.36E-10
1994   5  17   0 -19.90  -49.00  0.36E-10
1994   5  17   0 -19.85  -49.00  0.84E-10
1994   5  17   0 -19.80  -49.00  0.51E-11
1994   5  17   0 -20.15  -48.95  0.40E-12
1994   5  17   0 -20.05  -48.95  0.88E-12
1994   5  17   0 -20.00  -48.95  0.10E-10
1994   5  17   0 -19.95  -48.95  0.38E-10
1994   5  17   0 -19.90  -48.95  0.71E-10
1994   5  17   0 -19.85  -48.95  0.12E-09
1994   5  17   0 -19.80  -48.95  0.23E-11
1994   5  17   0 -20.10  -48.90  0.24E-11
1994   5  17   0 -20.05  -48.90  0.12E-11
1994   5  17   0 -20.00  -48.90  0.23E-10
1994   5  17   0 -19.95  -48.90  0.43E-10
1994   5  17   0 -19.90  -48.90  0.78E-10
1994   5  17   0 -19.85  -48.90  0.33E-10
1994   5  17   0 -20.15  -48.85  0.81E-12
1994   5  17   0 -20.10  -48.85  0.34E-11
1994   5  17   0 -20.05  -48.85  0.26E-11
1994   5  17   0 -20.00  -48.85  0.34E-10
1994   5  17   0 -19.95  -48.85  0.31E-10
1994   5  17   0 -19.90  -48.85  0.10E-09
1994   5  17   0 -19.85  -48.85  0.24E-11
1994   5  17   0 -20.15  -48.80  0.13E-11
1994   5  17   0 -20.10  -48.80  0.37E-11
1994   5  17   0 -20.05  -48.80  0.72E-11
1994   5  17   0 -20.00  -48.80  0.38E-10
1994   5  17   0 -19.95  -48.80  0.51E-10
1994   5  17   0 -19.90  -48.80  0.10E-09
1994   5  17   0 -20.20  -48.75  0.12E-11
1994   5  17   0 -20.15  -48.75  0.83E-12
1994   5  17   0 -20.10  -48.75  0.24E-11
1994   5  17   0 -20.05  -48.75  0.12E-10
1994   5  17   0 -20.00  -48.75  0.48E-10
1994   5  17   0 -19.95  -48.75  0.67E-10
1994   5  17   0 -19.90  -48.75  0.89E-10
1994   5  17   0 -20.30  -48.70  0.42E-12
1994   5  17   0 -20.20  -48.70  0.83E-12
1994   5  17   0 -20.15  -48.70  0.53E-11
1994   5  17   0 -20.10  -48.70  0.53E-11
1994   5  17   0 -20.05  -48.70  0.11E-10
1994   5  17   0 -20.00  -48.70  0.44E-10
