YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   8  13  12 -20.10  -48.75  0.15E-11
2011   8  13  12 -20.20  -48.70  0.15E-11
2011   8  13  12 -20.15  -48.70  0.87E-11
2011   8  13  12 -20.10  -48.70  0.16E-11
2011   8  13  12 -20.20  -48.65  0.13E-10
2011   8  13  12 -20.15  -48.65  0.24E-10
2011   8  13  12 -20.10  -48.65  0.47E-11
2011   8  13  12 -20.05  -48.65  0.74E-12
2011   8  13  12 -20.20  -48.60  0.22E-10
2011   8  13  12 -20.15  -48.60  0.28E-10
2011   8  13  12 -20.10  -48.60  0.12E-10
2011   8  13  12 -20.05  -48.60  0.74E-12
2011   8  13  12 -20.20  -48.55  0.20E-10
2011   8  13  12 -20.15  -48.55  0.48E-10
2011   8  13  12 -20.10  -48.55  0.12E-10
2011   8  13  12 -20.20  -48.50  0.18E-10
2011   8  13  12 -20.15  -48.50  0.56E-10
2011   8  13  12 -20.10  -48.50  0.20E-10
2011   8  13  12 -20.05  -48.50  0.31E-11
2011   8  13  12 -20.20  -48.45  0.43E-11
2011   8  13  12 -20.15  -48.45  0.78E-10
2011   8  13  12 -20.10  -48.45  0.31E-10
2011   8  13  12 -20.05  -48.45  0.30E-11
2011   8  13  12 -20.15  -48.40  0.10E-09
2011   8  13  12 -20.10  -48.40  0.31E-10
2011   8  13  12 -20.05  -48.40  0.78E-11
2011   8  13  12 -20.15  -48.35  0.64E-10
2011   8  13  12 -20.10  -48.35  0.86E-10
2011   8  13  12 -20.05  -48.35  0.10E-10
2011   8  13  12 -20.15  -48.30  0.53E-11
2011   8  13  12 -20.10  -48.30  0.14E-09
2011   8  13  12 -20.05  -48.30  0.28E-10
2011   8  13  12 -20.00  -48.30  0.38E-11
2011   8  13  12 -20.10  -48.25  0.19E-09
2011   8  13  12 -20.05  -48.25  0.31E-10
2011   8  13  12 -20.00  -48.25  0.62E-11
2011   8  13  12 -20.10  -48.20  0.22E-09
2011   8  13  12 -20.05  -48.20  0.90E-10
2011   8  13  12 -20.00  -48.20  0.78E-11
2011   8  13  12 -20.05  -48.15  0.33E-09
2011   8  13  12 -20.00  -48.15  0.13E-10
2011   8  13  12 -19.95  -48.15  0.31E-11
2011   8  13  12 -20.05  -48.10  0.22E-09
2011   8  13  12 -20.00  -48.10  0.23E-10
2011   8  13  12 -19.95  -48.10  0.81E-11
2011   8  13  12 -20.05  -48.05  0.39E-09
2011   8  13  12 -20.00  -48.05  0.55E-10
2011   8  13  12 -19.95  -48.05  0.12E-10
2011   8  13  12 -20.05  -48.00  0.62E-10
2011   8  13  12 -20.00  -48.00  0.52E-09
2011   8  13  12 -19.95  -48.00  0.17E-10
2011   8  13  12 -20.00  -47.95  0.76E-09
2011   8  13  12 -19.95  -47.95  0.32E-10
2011   8  13  12 -20.00  -47.90  0.54E-09
2011   8  13  12 -19.95  -47.90  0.73E-10
2011   8  13  12 -20.00  -47.85  0.33E-10
2011   8  13  12 -19.95  -47.85  0.85E-11
2011   8  14   0 -20.20  -48.95  0.23E-11
2011   8  14   0 -20.10  -48.95  0.11E-11
2011   8  14   0 -20.25  -48.90  0.18E-11
2011   8  14   0 -20.20  -48.90  0.78E-11
2011   8  14   0 -20.25  -48.85  0.12E-10
2011   8  14   0 -20.20  -48.85  0.18E-10
2011   8  14   0 -20.15  -48.85  0.38E-11
2011   8  14   0 -20.10  -48.85  0.18E-11
2011   8  14   0 -20.05  -48.85  0.23E-11
2011   8  14   0 -19.85  -48.85  0.77E-12
2011   8  14   0 -20.25  -48.80  0.83E-11
2011   8  14   0 -20.20  -48.80  0.24E-10
2011   8  14   0 -20.15  -48.80  0.87E-11
2011   8  14   0 -20.10  -48.80  0.27E-11
2011   8  14   0 -20.30  -48.75  0.12E-11
2011   8  14   0 -20.25  -48.75  0.16E-10
2011   8  14   0 -20.20  -48.75  0.30E-10
2011   8  14   0 -20.15  -48.75  0.12E-10
2011   8  14   0 -20.10  -48.75  0.19E-11
2011   8  14   0 -20.00  -48.75  0.68E-12
2011   8  14   0 -19.85  -48.75  0.77E-12
2011   8  14   0 -20.30  -48.70  0.25E-11
2011   8  14   0 -20.25  -48.70  0.10E-10
2011   8  14   0 -20.20  -48.70  0.36E-10
2011   8  14   0 -20.15  -48.70  0.11E-10
2011   8  14   0 -20.10  -48.70  0.79E-12
2011   8  14   0 -20.25  -48.65  0.79E-11
2011   8  14   0 -20.20  -48.65  0.35E-10
2011   8  14   0 -20.15  -48.65  0.37E-11
2011   8  14   0 -20.05  -48.65  0.78E-12
2011   8  14   0 -19.95  -48.65  0.23E-11
2011   8  14   0 -19.90  -48.65  0.77E-12
2011   8  14   0 -19.85  -48.65  0.31E-11
2011   8  14   0 -19.80  -48.65  0.16E-11
2011   8  14   0 -20.30  -48.60  0.28E-11
2011   8  14   0 -20.25  -48.60  0.63E-12
2011   8  14   0 -20.20  -48.60  0.28E-10
2011   8  14   0 -20.15  -48.60  0.62E-11
2011   8  14   0 -20.10  -48.60  0.44E-11
2011   8  14   0 -20.00  -48.60  0.16E-11
2011   8  14   0 -20.25  -48.55  0.20E-11
2011   8  14   0 -20.20  -48.55  0.19E-10
2011   8  14   0 -20.15  -48.55  0.11E-10
2011   8  14   0 -20.10  -48.55  0.13E-11
2011   8  14   0 -20.05  -48.55  0.23E-11
2011   8  14   0 -20.00  -48.55  0.82E-12
2011   8  14   0 -19.80  -48.55  0.78E-12
2011   8  14   0 -20.20  -48.50  0.18E-10
2011   8  14   0 -20.15  -48.50  0.21E-10
2011   8  14   0 -20.10  -48.50  0.49E-11
2011   8  14   0 -20.00  -48.50  0.12E-11
2011   8  14   0 -19.90  -48.50  0.79E-12
2011   8  14   0 -19.85  -48.50  0.81E-12
2011   8  14   0 -20.20  -48.45  0.41E-11
2011   8  14   0 -20.15  -48.45  0.29E-10
2011   8  14   0 -20.10  -48.45  0.31E-11
2011   8  14   0 -20.05  -48.45  0.28E-11
2011   8  14   0 -20.00  -48.45  0.82E-12
2011   8  14   0 -19.95  -48.45  0.79E-12
2011   8  14   0 -19.90  -48.45  0.79E-12
2011   8  14   0 -20.20  -48.40  0.26E-11
