YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  10  28  12 -23.50  -44.75  0.43E-12
1991  10  28  12 -23.55  -44.70  0.38E-12
1991  10  28  12 -23.50  -44.70  0.37E-12
1991  10  28  12 -23.50  -44.60  0.38E-12
1991  10  28  12 -23.50  -44.55  0.87E-12
1991  10  28  12 -23.45  -44.55  0.12E-11
1991  10  28  12 -23.40  -44.55  0.80E-12
1991  10  28  12 -23.50  -44.50  0.81E-12
1991  10  28  12 -23.40  -44.50  0.44E-12
1991  10  28  12 -23.50  -44.45  0.23E-12
1991  10  28  12 -23.45  -44.45  0.22E-11
1991  10  28  12 -23.40  -44.45  0.25E-11
1991  10  28  12 -23.45  -44.40  0.12E-11
1991  10  28  12 -23.40  -44.40  0.22E-11
1991  10  28  12 -23.35  -44.40  0.70E-12
1991  10  28  12 -23.45  -44.35  0.11E-11
1991  10  28  12 -23.40  -44.35  0.26E-11
1991  10  28  12 -23.35  -44.35  0.13E-11
1991  10  28  12 -23.45  -44.30  0.14E-11
1991  10  28  12 -23.40  -44.30  0.41E-11
1991  10  28  12 -23.35  -44.30  0.13E-11
1991  10  28  12 -23.45  -44.25  0.95E-12
1991  10  28  12 -23.40  -44.25  0.45E-11
1991  10  28  12 -23.35  -44.25  0.21E-11
1991  10  28  12 -23.40  -44.20  0.56E-11
1991  10  28  12 -23.35  -44.20  0.11E-11
1991  10  28  12 -23.40  -44.15  0.30E-11
1991  10  28  12 -23.35  -44.15  0.36E-11
1991  10  28  12 -23.30  -44.15  0.27E-12
1991  10  28  12 -23.40  -44.10  0.72E-12
1991  10  28  12 -23.35  -44.10  0.63E-11
1991  10  28  12 -23.30  -44.10  0.31E-11
1991  10  28  12 -23.35  -44.05  0.95E-11
1991  10  28  12 -23.30  -44.05  0.51E-11
1991  10  28  12 -23.25  -44.05  0.85E-12
1991  10  28  12 -23.35  -44.00  0.57E-11
1991  10  28  12 -23.30  -44.00  0.12E-10
1991  10  28  12 -23.25  -44.00  0.85E-12
1991  10  28  12 -23.35  -43.95  0.51E-11
1991  10  28  12 -23.30  -43.95  0.12E-10
