YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   3   5  12 -20.00  -47.85  0.23E-09
1966   3   5  12 -20.05  -47.80  0.17E-10
1966   3   5  12 -20.00  -47.80  0.23E-09
1966   3   5  12 -20.05  -47.75  0.25E-09
1966   3   5  12 -20.00  -47.75  0.35E-11
1966   3   5  12 -20.10  -47.70  0.32E-10
1966   3   5  12 -20.05  -47.70  0.26E-09
1966   3   5  12 -20.10  -47.65  0.29E-09
1966   3   5  12 -20.05  -47.65  0.12E-10
1966   3   5  12 -20.15  -47.60  0.11E-09
1966   3   5  12 -20.10  -47.60  0.20E-09
1966   3   5  12 -20.20  -47.55  0.22E-10
1966   3   5  12 -20.15  -47.55  0.30E-09
1966   3   5  12 -20.10  -47.55  0.74E-11
1966   3   5  12 -20.25  -47.50  0.35E-11
1966   3   5  12 -20.20  -47.50  0.25E-09
1966   3   5  12 -20.15  -47.50  0.98E-10
1966   3   5  12 -20.30  -47.45  0.47E-11
1966   3   5  12 -20.25  -47.45  0.17E-09
1966   3   5  12 -20.20  -47.45  0.19E-09
1966   3   5  12 -20.15  -47.45  0.47E-12
1966   3   5  12 -20.35  -47.40  0.87E-11
1966   3   5  12 -20.30  -47.40  0.14E-09
1966   3   5  12 -20.25  -47.40  0.23E-09
1966   3   5  12 -20.20  -47.40  0.13E-10
1966   3   5  12 -20.40  -47.35  0.12E-10
1966   3   5  12 -20.35  -47.35  0.14E-09
1966   3   5  12 -20.30  -47.35  0.22E-09
1966   3   5  12 -20.25  -47.35  0.41E-10
1966   3   5  12 -20.45  -47.30  0.91E-11
1966   3   5  12 -20.40  -47.30  0.15E-09
1966   3   5  12 -20.35  -47.30  0.20E-09
1966   3   5  12 -20.30  -47.30  0.65E-10
1966   3   5  12 -20.25  -47.30  0.20E-12
1966   3   5  12 -20.50  -47.25  0.29E-10
1966   3   5  12 -20.45  -47.25  0.14E-09
1966   3   5  12 -20.40  -47.25  0.17E-09
1966   3   5  12 -20.35  -47.25  0.66E-10
1966   3   5  12 -20.30  -47.25  0.35E-12
1966   3   5  12 -20.55  -47.20  0.34E-10
1966   3   5  12 -20.50  -47.20  0.14E-09
1966   3   5  12 -20.45  -47.20  0.16E-09
1966   3   5  12 -20.40  -47.20  0.43E-10
1966   3   5  12 -20.35  -47.20  0.70E-12
1966   3   5  12 -20.65  -47.15  0.13E-12
1966   3   5  12 -20.60  -47.15  0.43E-10
1966   3   5  12 -20.55  -47.15  0.14E-09
1966   3   5  12 -20.50  -47.15  0.14E-09
1966   3   5  12 -20.45  -47.15  0.34E-10
1966   3   5  12 -20.40  -47.15  0.96E-12
1966   3   5  12 -20.70  -47.10  0.65E-13
1966   3   5  12 -20.65  -47.10  0.58E-10
1966   3   5  12 -20.60  -47.10  0.13E-09
1966   3   5  12 -20.55  -47.10  0.12E-09
1966   3   5  12 -20.50  -47.10  0.25E-10
1966   3   5  12 -20.45  -47.10  0.44E-12
1966   3   5  12 -20.75  -47.05  0.89E-11
1966   3   5  12 -20.70  -47.05  0.63E-10
1966   3   5  12 -20.65  -47.05  0.12E-09
1966   3   5  12 -20.60  -47.05  0.96E-10
1966   3   5  12 -20.55  -47.05  0.20E-10
1966   3   5  12 -20.50  -47.05  0.52E-12
1966   3   5  12 -20.45  -47.05  0.87E-13
1966   3   5  12 -20.80  -47.00  0.10E-10
1966   3   5  12 -20.75  -47.00  0.80E-10
