YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  12  12  12 -20.15  -48.90  0.11E-11
2004  12  12  12 -20.15  -48.85  0.55E-12
2004  12  12  12 -20.45  -48.80  0.11E-11
2004  12  12  12 -20.15  -48.80  0.17E-11
2004  12  12  12 -20.10  -48.80  0.12E-11
2004  12  12  12 -20.30  -48.75  0.55E-12
2004  12  12  12 -20.20  -48.75  0.11E-11
2004  12  12  12 -20.15  -48.75  0.28E-11
2004  12  12  12 -20.10  -48.75  0.29E-11
2004  12  12  12 -20.25  -48.70  0.56E-12
2004  12  12  12 -20.20  -48.70  0.14E-11
2004  12  12  12 -20.15  -48.70  0.40E-11
2004  12  12  12 -20.10  -48.70  0.13E-11
2004  12  12  12 -20.25  -48.65  0.45E-12
2004  12  12  12 -20.20  -48.65  0.34E-11
2004  12  12  12 -20.15  -48.65  0.44E-11
2004  12  12  12 -20.10  -48.65  0.38E-11
2004  12  12  12 -20.05  -48.65  0.13E-11
2004  12  12  12 -20.65  -48.60  0.56E-12
2004  12  12  12 -20.30  -48.60  0.90E-12
2004  12  12  12 -20.20  -48.60  0.18E-11
2004  12  12  12 -20.15  -48.60  0.52E-11
2004  12  12  12 -20.10  -48.60  0.26E-11
2004  12  12  12 -20.05  -48.60  0.19E-11
2004  12  12  12 -20.00  -48.60  0.64E-12
2004  12  12  12 -20.50  -48.55  0.45E-12
2004  12  12  12 -20.30  -48.55  0.45E-12
2004  12  12  12 -20.25  -48.55  0.64E-12
2004  12  12  12 -20.20  -48.55  0.40E-11
2004  12  12  12 -20.15  -48.55  0.39E-11
2004  12  12  12 -20.10  -48.55  0.23E-11
2004  12  12  12 -20.05  -48.55  0.26E-11
2004  12  12  12 -20.00  -48.55  0.64E-12
2004  12  12  12 -20.30  -48.50  0.45E-12
2004  12  12  12 -20.20  -48.50  0.23E-11
2004  12  12  12 -20.15  -48.50  0.39E-11
2004  12  12  12 -20.10  -48.50  0.31E-11
2004  12  12  12 -20.05  -48.50  0.82E-11
2004  12  12  12 -20.00  -48.50  0.19E-11
2004  12  12  12 -20.20  -48.45  0.32E-11
2004  12  12  12 -20.15  -48.45  0.76E-11
2004  12  12  12 -20.10  -48.45  0.63E-11
2004  12  12  12 -20.05  -48.45  0.56E-11
2004  12  12  12 -20.00  -48.45  0.39E-11
2004  12  12  12 -19.95  -48.45  0.45E-11
2004  12  12  12 -20.20  -48.40  0.33E-11
2004  12  12  12 -20.15  -48.40  0.87E-11
2004  12  12  12 -20.10  -48.40  0.79E-11
2004  12  12  12 -20.05  -48.40  0.77E-11
2004  12  12  12 -20.00  -48.40  0.91E-11
2004  12  12  12 -19.95  -48.40  0.44E-11
2004  12  12  12 -20.25  -48.35  0.46E-12
2004  12  12  12 -20.20  -48.35  0.50E-11
2004  12  12  12 -20.15  -48.35  0.11E-10
2004  12  12  12 -20.10  -48.35  0.80E-11
2004  12  12  12 -20.05  -48.35  0.61E-11
2004  12  12  12 -20.00  -48.35  0.75E-11
2004  12  12  12 -19.95  -48.35  0.35E-10
2004  12  12  12 -20.20  -48.30  0.29E-11
2004  12  12  12 -20.15  -48.30  0.14E-10
2004  12  12  12 -20.10  -48.30  0.14E-10
2004  12  12  12 -20.05  -48.30  0.80E-11
2004  12  12  12 -20.00  -48.30  0.15E-10
2004  12  12  12 -19.95  -48.30  0.66E-10
2004  12  12  12 -20.20  -48.25  0.21E-11
2004  12  12  12 -20.15  -48.25  0.27E-10
2004  12  12  12 -20.10  -48.25  0.20E-10
2004  12  12  12 -20.05  -48.25  0.95E-11
2004  12  12  12 -20.00  -48.25  0.32E-10
2004  12  12  12 -19.95  -48.25  0.10E-09
2004  12  12  12 -20.15  -48.20  0.20E-10
2004  12  12  12 -20.10  -48.20  0.36E-10
2004  12  12  12 -20.05  -48.20  0.22E-10
2004  12  12  12 -20.00  -48.20  0.75E-10
2004  12  12  12 -19.95  -48.20  0.13E-09
2004  12  12  12 -20.15  -48.15  0.15E-10
2004  12  12  12 -20.10  -48.15  0.33E-10
2004  12  12  12 -20.05  -48.15  0.40E-10
2004  12  12  12 -20.00  -48.15  0.10E-09
2004  12  12  12 -19.95  -48.15  0.15E-09
2004  12  12  12 -20.15  -48.10  0.47E-11
2004  12  12  12 -20.10  -48.10  0.48E-10
2004  12  12  12 -20.05  -48.10  0.66E-10
2004  12  12  12 -20.00  -48.10  0.16E-09
2004  12  12  12 -19.95  -48.10  0.19E-09
2004  12  12  12 -20.10  -48.05  0.32E-10
2004  12  12  12 -20.05  -48.05  0.11E-09
2004  12  12  12 -20.00  -48.05  0.23E-09
2004  12  12  12 -19.95  -48.05  0.19E-09
2004  12  12  12 -20.10  -48.00  0.47E-11
2004  12  12  12 -20.05  -48.00  0.97E-10
2004  12  12  12 -20.00  -48.00  0.40E-09
2004  12  12  12 -19.95  -48.00  0.23E-09
2004  12  12  12 -20.05  -47.95  0.92E-10
2004  12  12  12 -20.00  -47.95  0.64E-09
2004  12  12  12 -19.95  -47.95  0.33E-09
2004  12  12  12 -20.05  -47.90  0.12E-12
2004  12  12  12 -20.00  -47.90  0.13E-08
2004  12  12  12 -19.95  -47.90  0.22E-09
2004  12  12  12 -20.00  -47.85  0.14E-10
2004  12  13   0 -19.70  -49.40  0.51E-12
2004  12  13   0 -19.90  -49.35  0.52E-12
2004  12  13   0 -19.85  -49.35  0.52E-12
2004  12  13   0 -19.55  -49.35  0.67E-12
2004  12  13   0 -19.80  -49.30  0.52E-12
