YEAR  MO  DA  HR    LAT     LON Rn2200010
1983  12  10  12 -20.15  -47.85  0.61E-10
1983  12  10  12 -20.10  -47.85  0.47E-09
1983  12  10  12 -20.05  -47.85  0.80E-09
1983  12  10  12 -20.00  -47.85  0.10E-08
1983  12  10  12 -20.30  -47.80  0.74E-10
1983  12  10  12 -20.25  -47.80  0.23E-09
1983  12  10  12 -20.20  -47.80  0.39E-09
1983  12  10  12 -20.15  -47.80  0.50E-09
1983  12  10  12 -20.10  -47.80  0.32E-09
1983  12  10  12 -20.05  -47.80  0.22E-09
1983  12  10  12 -20.00  -47.80  0.12E-09
1983  12  10  12 -20.45  -47.75  0.24E-10
1983  12  10  12 -20.40  -47.75  0.13E-09
1983  12  10  12 -20.35  -47.75  0.25E-09
1983  12  10  12 -20.30  -47.75  0.23E-09
1983  12  10  12 -20.25  -47.75  0.17E-09
1983  12  10  12 -20.20  -47.75  0.73E-10
1983  12  10  12 -20.15  -47.75  0.86E-10
1983  12  10  12 -20.10  -47.75  0.94E-10
1983  12  10  12 -20.05  -47.75  0.13E-09
1983  12  10  12 -20.55  -47.70  0.44E-10
1983  12  10  12 -20.50  -47.70  0.15E-09
1983  12  10  12 -20.45  -47.70  0.18E-09
1983  12  10  12 -20.40  -47.70  0.99E-10
1983  12  10  12 -20.35  -47.70  0.58E-10
1983  12  10  12 -20.30  -47.70  0.35E-10
1983  12  10  12 -20.25  -47.70  0.36E-10
1983  12  10  12 -20.20  -47.70  0.64E-10
1983  12  10  12 -20.15  -47.70  0.57E-10
1983  12  10  12 -20.10  -47.70  0.86E-10
1983  12  10  12 -20.05  -47.70  0.27E-10
1983  12  10  12 -20.65  -47.65  0.28E-10
1983  12  10  12 -20.60  -47.65  0.10E-09
1983  12  10  12 -20.55  -47.65  0.12E-09
1983  12  10  12 -20.50  -47.65  0.45E-10
1983  12  10  12 -20.45  -47.65  0.30E-10
1983  12  10  12 -20.40  -47.65  0.28E-10
1983  12  10  12 -20.35  -47.65  0.26E-10
1983  12  10  12 -20.30  -47.65  0.27E-10
1983  12  10  12 -20.25  -47.65  0.37E-10
1983  12  10  12 -20.20  -47.65  0.38E-10
1983  12  10  12 -20.15  -47.65  0.51E-10
1983  12  10  12 -20.10  -47.65  0.31E-10
1983  12  10  12 -20.75  -47.60  0.11E-11
1983  12  10  12 -20.70  -47.60  0.68E-10
1983  12  10  12 -20.65  -47.60  0.62E-10
1983  12  10  12 -20.60  -47.60  0.38E-10
1983  12  10  12 -20.55  -47.60  0.22E-10
1983  12  10  12 -20.50  -47.60  0.26E-10
1983  12  10  12 -20.45  -47.60  0.22E-10
1983  12  10  12 -20.40  -47.60  0.27E-10
1983  12  10  12 -20.35  -47.60  0.12E-10
1983  12  10  12 -20.30  -47.60  0.30E-10
1983  12  10  12 -20.25  -47.60  0.32E-10
