YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  12  25  12 -20.25  -47.95  0.19E-11
2006  12  25  12 -20.20  -47.95  0.64E-11
2006  12  25  12 -20.15  -47.95  0.78E-11
2006  12  25  12 -20.10  -47.95  0.85E-11
2006  12  25  12 -20.05  -47.95  0.18E-10
2006  12  25  12 -20.40  -47.90  0.13E-11
2006  12  25  12 -20.35  -47.90  0.32E-11
2006  12  25  12 -20.30  -47.90  0.58E-11
2006  12  25  12 -20.25  -47.90  0.12E-10
2006  12  25  12 -20.20  -47.90  0.28E-10
2006  12  25  12 -20.15  -47.90  0.39E-10
2006  12  25  12 -20.10  -47.90  0.96E-10
2006  12  25  12 -20.05  -47.90  0.19E-09
2006  12  25  12 -20.00  -47.90  0.17E-09
2006  12  25  12 -20.50  -47.85  0.55E-12
2006  12  25  12 -20.45  -47.85  0.25E-11
2006  12  25  12 -20.40  -47.85  0.78E-11
2006  12  25  12 -20.35  -47.85  0.12E-10
2006  12  25  12 -20.30  -47.85  0.41E-10
2006  12  25  12 -20.25  -47.85  0.61E-10
2006  12  25  12 -20.20  -47.85  0.92E-10
2006  12  25  12 -20.15  -47.85  0.13E-09
2006  12  25  12 -20.10  -47.85  0.31E-09
2006  12  25  12 -20.05  -47.85  0.60E-09
2006  12  25  12 -20.00  -47.85  0.88E-09
2006  12  25  12 -20.50  -47.80  0.39E-11
2006  12  25  12 -20.45  -47.80  0.16E-10
2006  12  25  12 -20.40  -47.80  0.17E-10
2006  12  25  12 -20.35  -47.80  0.45E-10
2006  12  25  12 -20.30  -47.80  0.46E-10
2006  12  25  12 -20.25  -47.80  0.61E-10
2006  12  25  12 -20.20  -47.80  0.71E-10
2006  12  25  12 -20.15  -47.80  0.70E-10
2006  12  25  12 -20.10  -47.80  0.54E-10
2006  12  25  12 -20.05  -47.80  0.16E-10
2006  12  25  12 -20.50  -47.75  0.17E-11
2006  12  25  12 -20.45  -47.75  0.77E-11
2006  12  25  12 -20.40  -47.75  0.13E-10
2006  12  25  12 -20.35  -47.75  0.65E-11
2006  12  25  12 -20.30  -47.75  0.24E-11
2006  12  25  12 -20.40  -47.70  0.18E-11
2006  12  25  12 -20.35  -47.70  0.26E-11
2006  12  25  12 -20.30  -47.70  0.65E-12
2006  12  25  12 -20.45  -47.65  0.55E-12
2006  12  25  12 -20.40  -47.65  0.12E-11
2006  12  25  12 -20.35  -47.50  0.63E-12
2006  12  26   0 -20.15  -48.00  0.64E-12
2006  12  26   0 -20.25  -47.95  0.44E-11
2006  12  26   0 -20.20  -47.95  0.38E-11
2006  12  26   0 -20.15  -47.95  0.96E-11
2006  12  26   0 -20.10  -47.95  0.19E-10
2006  12  26   0 -20.05  -47.95  0.25E-10
2006  12  26   0 -20.45  -47.90  0.63E-12
2006  12  26   0 -20.40  -47.90  0.19E-11
2006  12  26   0 -20.30  -47.90  0.25E-11
