YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   1   6  12 -21.30  -48.70  0.25E-12
2005   1   6  12 -21.25  -48.70  0.25E-12
2005   1   6  12 -21.20  -48.70  0.75E-12
2005   1   6  12 -21.50  -48.65  0.13E-11
2005   1   6  12 -21.45  -48.65  0.89E-12
2005   1   6  12 -21.40  -48.65  0.27E-11
2005   1   6  12 -21.35  -48.65  0.31E-11
2005   1   6  12 -21.30  -48.65  0.50E-11
2005   1   6  12 -21.25  -48.65  0.41E-11
2005   1   6  12 -21.20  -48.65  0.32E-11
2005   1   6  12 -21.15  -48.65  0.20E-11
2005   1   6  12 -21.10  -48.65  0.12E-11
2005   1   6  12 -21.05  -48.65  0.51E-12
2005   1   6  12 -20.95  -48.65  0.26E-12
2005   1   6  12 -21.60  -48.60  0.44E-12
2005   1   6  12 -21.50  -48.60  0.31E-11
2005   1   6  12 -21.45  -48.60  0.40E-11
2005   1   6  12 -21.40  -48.60  0.59E-11
2005   1   6  12 -21.35  -48.60  0.84E-11
2005   1   6  12 -21.30  -48.60  0.66E-11
2005   1   6  12 -21.25  -48.60  0.12E-10
2005   1   6  12 -21.20  -48.60  0.10E-10
2005   1   6  12 -21.15  -48.60  0.12E-10
2005   1   6  12 -21.10  -48.60  0.13E-10
2005   1   6  12 -21.05  -48.60  0.58E-11
2005   1   6  12 -21.00  -48.60  0.36E-11
2005   1   6  12 -20.95  -48.60  0.67E-11
2005   1   6  12 -20.90  -48.60  0.52E-11
2005   1   6  12 -20.85  -48.60  0.78E-12
2005   1   6  12 -21.65  -48.55  0.22E-12
2005   1   6  12 -21.60  -48.55  0.22E-12
2005   1   6  12 -21.55  -48.55  0.18E-11
2005   1   6  12 -21.50  -48.55  0.89E-12
2005   1   6  12 -21.45  -48.55  0.18E-11
2005   1   6  12 -21.40  -48.55  0.36E-11
2005   1   6  12 -21.35  -48.55  0.43E-11
2005   1   6  12 -21.30  -48.55  0.83E-11
2005   1   6  12 -21.25  -48.55  0.12E-10
2005   1   6  12 -21.20  -48.55  0.11E-10
2005   1   6  12 -21.15  -48.55  0.10E-10
2005   1   6  12 -21.10  -48.55  0.16E-10
2005   1   6  12 -21.05  -48.55  0.20E-10
2005   1   6  12 -21.00  -48.55  0.13E-10
2005   1   6  12 -20.95  -48.55  0.12E-10
2005   1   6  12 -20.90  -48.55  0.12E-10
2005   1   6  12 -20.85  -48.55  0.14E-10
2005   1   6  12 -20.80  -48.55  0.62E-11
2005   1   6  12 -20.75  -48.55  0.78E-12
2005   1   6  12 -21.60  -48.50  0.22E-12
2005   1   6  12 -21.55  -48.50  0.67E-12
2005   1   6  12 -21.50  -48.50  0.67E-12
2005   1   6  12 -21.45  -48.50  0.18E-11
2005   1   6  12 -21.40  -48.50  0.12E-11
2005   1   6  12 -21.35  -48.50  0.32E-11
2005   1   6  12 -21.30  -48.50  0.30E-11
2005   1   6  12 -21.25  -48.50  0.46E-11
2005   1   6  12 -21.20  -48.50  0.95E-11
2005   1   6  12 -21.15  -48.50  0.92E-11
2005   1   6  12 -21.10  -48.50  0.11E-10
2005   1   6  12 -21.05  -48.50  0.11E-10
2005   1   6  12 -21.00  -48.50  0.18E-10
2005   1   6  12 -20.95  -48.50  0.14E-10
2005   1   6  12 -20.90  -48.50  0.19E-10
2005   1   6  12 -20.85  -48.50  0.17E-10
2005   1   6  12 -20.80  -48.50  0.30E-10
2005   1   6  12 -20.75  -48.50  0.16E-10
2005   1   6  12 -20.70  -48.50  0.47E-11
2005   1   6  12 -21.70  -48.45  0.22E-12
2005   1   6  12 -21.65  -48.45  0.66E-12
2005   1   6  12 -21.60  -48.45  0.66E-12
2005   1   6  12 -21.55  -48.45  0.22E-12
2005   1   6  12 -21.50  -48.45  0.45E-12
2005   1   6  12 -21.35  -48.45  0.50E-12
2005   1   6  12 -21.30  -48.45  0.95E-12
2005   1   6  12 -21.25  -48.45  0.16E-11
2005   1   6  12 -21.20  -48.45  0.21E-11
2005   1   6  12 -21.15  -48.45  0.42E-11
2005   1   6  12 -21.10  -48.45  0.68E-11
2005   1   6  12 -21.05  -48.45  0.68E-11
2005   1   6  12 -21.00  -48.45  0.89E-11
2005   1   6  12 -20.95  -48.45  0.14E-10
2005   1   6  12 -20.90  -48.45  0.21E-10
2005   1   6  12 -20.85  -48.45  0.16E-10
2005   1   6  12 -20.80  -48.45  0.19E-10
2005   1   6  12 -20.75  -48.45  0.26E-10
2005   1   6  12 -20.70  -48.45  0.25E-10
2005   1   6  12 -20.65  -48.45  0.15E-10
2005   1   6  12 -20.60  -48.45  0.21E-11
2005   1   6  12 -21.60  -48.40  0.12E-11
2005   1   6  12 -21.55  -48.40  0.22E-12
2005   1   6  12 -21.30  -48.40  0.75E-12
2005   1   6  12 -21.25  -48.40  0.95E-12
2005   1   6  12 -21.20  -48.40  0.68E-12
2005   1   6  12 -21.15  -48.40  0.96E-12
2005   1   6  12 -21.10  -48.40  0.16E-11
2005   1   6  12 -21.05  -48.40  0.23E-11
2005   1   6  12 -21.00  -48.40  0.70E-11
2005   1   6  12 -20.95  -48.40  0.40E-11
2005   1   6  12 -20.90  -48.40  0.12E-10
2005   1   6  12 -20.85  -48.40  0.13E-10
2005   1   6  12 -20.80  -48.40  0.89E-11
2005   1   6  12 -20.75  -48.40  0.17E-10
2005   1   6  12 -20.70  -48.40  0.26E-10
2005   1   6  12 -20.65  -48.40  0.22E-10
2005   1   6  12 -20.60  -48.40  0.33E-10
2005   1   6  12 -20.55  -48.40  0.14E-10
2005   1   6  12 -21.55  -48.35  0.72E-12
2005   1   6  12 -21.50  -48.35  0.92E-12
2005   1   6  12 -21.45  -48.35  0.12E-11
2005   1   6  12 -21.40  -48.35  0.25E-12
2005   1   6  12 -21.30  -48.35  0.25E-12
2005   1   6  12 -21.25  -48.35  0.25E-12
2005   1   6  12 -21.20  -48.35  0.50E-12
2005   1   6  12 -21.15  -48.35  0.91E-12
2005   1   6  12 -21.10  -48.35  0.23E-12
2005   1   6  12 -21.05  -48.35  0.71E-12
2005   1   6  12 -21.00  -48.35  0.46E-12
2005   1   6  12 -20.95  -48.35  0.37E-11
2005   1   6  12 -20.90  -48.35  0.74E-11
2005   1   6  12 -20.85  -48.35  0.10E-10
2005   1   6  12 -20.80  -48.35  0.13E-10
2005   1   6  12 -20.75  -48.35  0.11E-10
2005   1   6  12 -20.70  -48.35  0.16E-10
2005   1   6  12 -20.65  -48.35  0.20E-10
2005   1   6  12 -20.60  -48.35  0.28E-10
2005   1   6  12 -20.55  -48.35  0.50E-10
2005   1   6  12 -20.50  -48.35  0.35E-10
2005   1   6  12 -20.45  -48.35  0.24E-11
2005   1   6  12 -21.60  -48.30  0.25E-12
2005   1   6  12 -21.40  -48.30  0.45E-12
2005   1   6  12 -21.25  -48.30  0.50E-12
2005   1   6  12 -21.20  -48.30  0.25E-12
2005   1   6  12 -21.00  -48.30  0.25E-12
2005   1   6  12 -20.95  -48.30  0.51E-12
2005   1   6  12 -20.90  -48.30  0.46E-12
2005   1   6  12 -20.85  -48.30  0.37E-11
2005   1   6  12 -20.80  -48.30  0.74E-11
2005   1   6  12 -20.75  -48.30  0.13E-10
2005   1   6  12 -20.70  -48.30  0.13E-10
2005   1   6  12 -20.65  -48.30  0.15E-10
2005   1   6  12 -20.60  -48.30  0.18E-10
2005   1   6  12 -20.55  -48.30  0.16E-10
2005   1   6  12 -20.50  -48.30  0.49E-10
2005   1   6  12 -20.45  -48.30  0.71E-10
2005   1   6  12 -20.40  -48.30  0.11E-10
2005   1   6  12 -20.90  -48.25  0.23E-12
2005   1   6  12 -20.85  -48.25  0.16E-11
2005   1   6  12 -20.80  -48.25  0.28E-11
2005   1   6  12 -20.75  -48.25  0.85E-11
2005   1   6  12 -20.70  -48.25  0.88E-11
2005   1   6  12 -20.65  -48.25  0.14E-10
2005   1   6  12 -20.60  -48.25  0.16E-10
2005   1   6  12 -20.55  -48.25  0.15E-10
2005   1   6  12 -20.50  -48.25  0.17E-10
2005   1   6  12 -20.45  -48.25  0.35E-10
2005   1   6  12 -20.40  -48.25  0.91E-10
2005   1   6  12 -20.35  -48.25  0.34E-10
2005   1   6  12 -20.75  -48.20  0.92E-12
2005   1   6  12 -20.70  -48.20  0.37E-11
2005   1   6  12 -20.65  -48.20  0.12E-10
2005   1   6  12 -20.60  -48.20  0.16E-10
2005   1   6  12 -20.55  -48.20  0.21E-10
2005   1   6  12 -20.50  -48.20  0.22E-10
2005   1   6  12 -20.45  -48.20  0.20E-10
2005   1   6  12 -20.40  -48.20  0.26E-10
2005   1   6  12 -20.35  -48.20  0.11E-09
2005   1   6  12 -20.30  -48.20  0.69E-10
2005   1   6  12 -20.70  -48.15  0.46E-12
2005   1   6  12 -20.65  -48.15  0.19E-11
2005   1   6  12 -20.60  -48.15  0.97E-11
2005   1   6  12 -20.55  -48.15  0.15E-10
2005   1   6  12 -20.50  -48.15  0.23E-10
2005   1   6  12 -20.45  -48.15  0.16E-10
2005   1   6  12 -20.40  -48.15  0.24E-10
2005   1   6  12 -20.35  -48.15  0.30E-10
2005   1   6  12 -20.30  -48.15  0.11E-09
2005   1   6  12 -20.25  -48.15  0.10E-09
2005   1   6  12 -20.55  -48.10  0.98E-11
2005   1   6  12 -20.50  -48.10  0.12E-10
2005   1   6  12 -20.45  -48.10  0.25E-10
2005   1   6  12 -20.40  -48.10  0.28E-10
2005   1   6  12 -20.35  -48.10  0.30E-10
2005   1   6  12 -20.30  -48.10  0.32E-10
2005   1   6  12 -20.25  -48.10  0.11E-09
2005   1   6  12 -20.20  -48.10  0.17E-09
2005   1   6  12 -20.50  -48.05  0.19E-11
2005   1   6  12 -20.45  -48.05  0.11E-10
2005   1   6  12 -20.40  -48.05  0.29E-10
2005   1   6  12 -20.35  -48.05  0.43E-10
2005   1   6  12 -20.30  -48.05  0.40E-10
2005   1   6  12 -20.25  -48.05  0.43E-10
2005   1   6  12 -20.20  -48.05  0.14E-09
2005   1   6  12 -20.15  -48.05  0.28E-09
2005   1   6  12 -20.40  -48.00  0.42E-11
2005   1   6  12 -20.35  -48.00  0.26E-10
2005   1   6  12 -20.30  -48.00  0.59E-10
2005   1   6  12 -20.25  -48.00  0.65E-10
2005   1   6  12 -20.20  -48.00  0.75E-10
2005   1   6  12 -20.15  -48.00  0.17E-09
2005   1   6  12 -20.10  -48.00  0.41E-09
2005   1   6  12 -20.30  -47.95  0.82E-11
2005   1   6  12 -20.25  -47.95  0.44E-10
2005   1   6  12 -20.20  -47.95  0.10E-09
2005   1   6  12 -20.15  -47.95  0.11E-09
2005   1   6  12 -20.10  -47.95  0.27E-09
2005   1   6  12 -20.05  -47.95  0.60E-09
2005   1   6  12 -20.20  -47.90  0.47E-11
2005   1   6  12 -20.15  -47.90  0.52E-10
2005   1   6  12 -20.10  -47.90  0.18E-09
2005   1   6  12 -20.05  -47.90  0.51E-09
2005   1   6  12 -20.00  -47.90  0.10E-08
2005   1   6  12 -20.00  -47.85  0.40E-10
2005   1   7   0 -21.70  -48.70  0.22E-12
2005   1   7   0 -21.65  -48.70  0.24E-11
2005   1   7   0 -21.60  -48.70  0.11E-11
2005   1   7   0 -21.55  -48.70  0.27E-11
2005   1   7   0 -21.50  -48.70  0.14E-11
2005   1   7   0 -21.45  -48.70  0.18E-11
2005   1   7   0 -21.40  -48.70  0.28E-11
2005   1   7   0 -21.35  -48.70  0.26E-11
2005   1   7   0 -21.30  -48.70  0.17E-11
2005   1   7   0 -21.25  -48.70  0.27E-11
2005   1   7   0 -21.20  -48.70  0.25E-12
2005   1   7   0 -21.70  -48.65  0.22E-12
2005   1   7   0 -21.65  -48.65  0.13E-11
2005   1   7   0 -21.60  -48.65  0.31E-11
2005   1   7   0 -21.55  -48.65  0.64E-11
2005   1   7   0 -21.50  -48.65  0.58E-11
2005   1   7   0 -21.45  -48.65  0.52E-11
2005   1   7   0 -21.40  -48.65  0.60E-11
2005   1   7   0 -21.35  -48.65  0.30E-11
2005   1   7   0 -21.30  -48.65  0.32E-11
2005   1   7   0 -21.25  -48.65  0.72E-11
2005   1   7   0 -21.20  -48.65  0.30E-11
2005   1   7   0 -21.15  -48.65  0.48E-11
2005   1   7   0 -21.10  -48.65  0.28E-11
2005   1   7   0 -21.05  -48.65  0.26E-11
2005   1   7   0 -21.00  -48.65  0.10E-11
2005   1   7   0 -20.95  -48.65  0.26E-12
2005   1   7   0 -21.80  -48.60  0.87E-12
2005   1   7   0 -21.75  -48.60  0.22E-12
2005   1   7   0 -21.70  -48.60  0.11E-11
2005   1   7   0 -21.65  -48.60  0.29E-11
2005   1   7   0 -21.60  -48.60  0.25E-11
2005   1   7   0 -21.55  -48.60  0.50E-11
2005   1   7   0 -21.50  -48.60  0.33E-11
2005   1   7   0 -21.45  -48.60  0.49E-11
2005   1   7   0 -21.40  -48.60  0.61E-11
2005   1   7   0 -21.35  -48.60  0.37E-11
2005   1   7   0 -21.30  -48.60  0.45E-11
2005   1   7   0 -21.25  -48.60  0.60E-11
2005   1   7   0 -21.20  -48.60  0.83E-11
2005   1   7   0 -21.15  -48.60  0.81E-11
2005   1   7   0 -21.10  -48.60  0.64E-11
2005   1   7   0 -21.05  -48.60  0.77E-11
2005   1   7   0 -21.00  -48.60  0.21E-11
2005   1   7   0 -20.95  -48.60  0.39E-11
2005   1   7   0 -20.90  -48.60  0.15E-11
2005   1   7   0 -20.85  -48.60  0.52E-12
2005   1   7   0 -21.95  -48.55  0.22E-12
2005   1   7   0 -21.85  -48.55  0.46E-12
2005   1   7   0 -21.80  -48.55  0.22E-12
2005   1   7   0 -21.75  -48.55  0.11E-11
2005   1   7   0 -21.70  -48.55  0.68E-12
2005   1   7   0 -21.65  -48.55  0.21E-11
2005   1   7   0 -21.60  -48.55  0.21E-11
2005   1   7   0 -21.55  -48.55  0.42E-11
2005   1   7   0 -21.50  -48.55  0.31E-11
2005   1   7   0 -21.45  -48.55  0.56E-11
2005   1   7   0 -21.40  -48.55  0.22E-11
2005   1   7   0 -21.35  -48.55  0.25E-11
2005   1   7   0 -21.30  -48.55  0.34E-11
2005   1   7   0 -21.25  -48.55  0.53E-11
2005   1   7   0 -21.20  -48.55  0.74E-11
2005   1   7   0 -21.15  -48.55  0.84E-11
2005   1   7   0 -21.10  -48.55  0.31E-11
2005   1   7   0 -21.05  -48.55  0.38E-11
2005   1   7   0 -21.00  -48.55  0.75E-11
2005   1   7   0 -20.95  -48.55  0.88E-11
2005   1   7   0 -20.90  -48.55  0.88E-11
2005   1   7   0 -20.85  -48.55  0.36E-11
2005   1   7   0 -20.80  -48.55  0.10E-11
2005   1   7   0 -22.05  -48.50  0.35E-12
2005   1   7   0 -21.95  -48.50  0.22E-12
2005   1   7   0 -21.90  -48.50  0.67E-12
2005   1   7   0 -21.85  -48.50  0.65E-12
2005   1   7   0 -21.80  -48.50  0.46E-12
2005   1   7   0 -21.75  -48.50  0.72E-12
2005   1   7   0 -21.70  -48.50  0.11E-11
2005   1   7   0 -21.65  -48.50  0.21E-11
2005   1   7   0 -21.60  -48.50  0.23E-11
2005   1   7   0 -21.55  -48.50  0.98E-12
2005   1   7   0 -21.50  -48.50  0.27E-11
2005   1   7   0 -21.45  -48.50  0.34E-11
2005   1   7   0 -21.40  -48.50  0.22E-11
2005   1   7   0 -21.35  -48.50  0.50E-12
2005   1   7   0 -21.30  -48.50  0.23E-11
2005   1   7   0 -21.25  -48.50  0.18E-11
2005   1   7   0 -21.20  -48.50  0.18E-11
2005   1   7   0 -21.15  -48.50  0.28E-11
2005   1   7   0 -21.10  -48.50  0.33E-11
2005   1   7   0 -21.05  -48.50  0.25E-11
2005   1   7   0 -21.00  -48.50  0.39E-11
2005   1   7   0 -20.95  -48.50  0.82E-11
2005   1   7   0 -20.90  -48.50  0.72E-11
2005   1   7   0 -20.85  -48.50  0.75E-11
2005   1   7   0 -20.80  -48.50  0.47E-11
2005   1   7   0 -20.75  -48.50  0.31E-11
2005   1   7   0 -20.70  -48.50  0.76E-12
2005   1   7   0 -22.00  -48.45  0.63E-12
2005   1   7   0 -21.95  -48.45  0.78E-12
2005   1   7   0 -21.90  -48.45  0.39E-12
2005   1   7   0 -21.80  -48.45  0.66E-12
2005   1   7   0 -21.75  -48.45  0.13E-11
2005   1   7   0 -21.70  -48.45  0.17E-11
2005   1   7   0 -21.65  -48.45  0.16E-11
2005   1   7   0 -21.60  -48.45  0.17E-11
2005   1   7   0 -21.55  -48.45  0.12E-11
2005   1   7   0 -21.50  -48.45  0.16E-11
2005   1   7   0 -21.45  -48.45  0.27E-11
2005   1   7   0 -21.35  -48.45  0.66E-12
2005   1   7   0 -21.30  -48.45  0.25E-12
2005   1   7   0 -21.25  -48.45  0.16E-11
2005   1   7   0 -21.20  -48.45  0.10E-11
2005   1   7   0 -21.15  -48.45  0.13E-11
2005   1   7   0 -21.10  -48.45  0.10E-11
2005   1   7   0 -21.05  -48.45  0.51E-12
2005   1   7   0 -21.00  -48.45  0.12E-11
2005   1   7   0 -20.95  -48.45  0.40E-11
2005   1   7   0 -20.90  -48.45  0.38E-11
2005   1   7   0 -20.85  -48.45  0.46E-11
2005   1   7   0 -20.80  -48.45  0.71E-11
2005   1   7   0 -20.75  -48.45  0.11E-10
2005   1   7   0 -20.70  -48.45  0.99E-11
2005   1   7   0 -20.65  -48.45  0.43E-11
2005   1   7   0 -20.60  -48.45  0.12E-11
2005   1   7   0 -21.90  -48.40  0.85E-12
2005   1   7   0 -21.85  -48.40  0.46E-12
2005   1   7   0 -21.75  -48.40  0.24E-12
2005   1   7   0 -21.70  -48.40  0.18E-11
2005   1   7   0 -21.65  -48.40  0.13E-11
2005   1   7   0 -21.60  -48.40  0.12E-11
2005   1   7   0 -21.55  -48.40  0.13E-11
2005   1   7   0 -21.50  -48.40  0.22E-11
2005   1   7   0 -21.40  -48.40  0.66E-12
2005   1   7   0 -21.35  -48.40  0.25E-12
2005   1   7   0 -21.30  -48.40  0.89E-12
2005   1   7   0 -21.25  -48.40  0.51E-12
2005   1   7   0 -21.20  -48.40  0.65E-12
2005   1   7   0 -21.15  -48.40  0.76E-12
2005   1   7   0 -21.10  -48.40  0.40E-12
2005   1   7   0 -21.05  -48.40  0.12E-11
2005   1   7   0 -21.00  -48.40  0.51E-12
