YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   3  29  12 -20.00  -49.15  0.13E-12
1959   3  29  12 -20.00  -49.10  0.63E-13
1959   3  29  12 -19.95  -49.10  0.38E-12
1959   3  29  12 -19.90  -49.10  0.32E-12
1959   3  29  12 -19.85  -49.10  0.13E-12
1959   3  29  12 -20.05  -49.05  0.63E-13
1959   3  29  12 -20.00  -49.05  0.63E-13
1959   3  29  12 -19.95  -49.05  0.19E-12
1959   3  29  12 -19.90  -49.05  0.44E-12
1959   3  29  12 -19.85  -49.05  0.51E-12
1959   3  29  12 -19.80  -49.05  0.19E-12
1959   3  29  12 -19.75  -49.05  0.64E-13
1959   3  29  12 -19.95  -49.00  0.51E-12
1959   3  29  12 -19.90  -49.00  0.44E-12
1959   3  29  12 -19.85  -49.00  0.25E-12
1959   3  29  12 -19.80  -49.00  0.25E-12
1959   3  29  12 -19.75  -49.00  0.13E-12
1959   3  29  12 -20.00  -48.95  0.63E-13
1959   3  29  12 -19.95  -48.95  0.38E-12
1959   3  29  12 -19.90  -48.95  0.88E-12
1959   3  29  12 -19.85  -48.95  0.95E-12
1959   3  29  12 -19.80  -48.95  0.38E-12
1959   3  29  12 -19.75  -48.95  0.32E-12
1959   3  29  12 -19.70  -48.95  0.64E-13
1959   3  29  12 -20.00  -48.90  0.25E-12
1959   3  29  12 -19.95  -48.90  0.13E-11
1959   3  29  12 -19.90  -48.90  0.23E-11
1959   3  29  12 -19.85  -48.90  0.27E-11
1959   3  29  12 -19.80  -48.90  0.15E-11
1959   3  29  12 -19.75  -48.90  0.45E-12
1959   3  29  12 -19.70  -48.90  0.10E-12
1959   3  29  12 -20.00  -48.85  0.44E-12
1959   3  29  12 -19.95  -48.85  0.26E-11
1959   3  29  12 -19.90  -48.85  0.11E-10
1959   3  29  12 -19.85  -48.85  0.10E-10
1959   3  29  12 -19.80  -48.85  0.53E-11
1959   3  29  12 -19.75  -48.85  0.25E-11
1959   3  29  12 -19.70  -48.85  0.44E-12
1959   3  29  12 -20.00  -48.80  0.63E-13
1959   3  29  12 -19.95  -48.80  0.11E-10
1959   3  29  12 -19.90  -48.80  0.12E-09
1959   3  29  12 -19.85  -48.80  0.93E-10
1959   3  29  12 -19.80  -48.80  0.33E-10
1959   3  29  12 -19.75  -48.80  0.94E-11
1959   3  29  12 -19.70  -48.80  0.24E-11
1959   3  29  12 -19.65  -48.80  0.12E-12
1959   3  29  12 -19.95  -48.75  0.73E-11
1959   3  29  12 -19.90  -48.75  0.73E-10
1959   3  29  12 -19.85  -48.75  0.17E-09
1959   3  29  12 -19.80  -48.75  0.19E-09
1959   3  29  12 -19.75  -48.75  0.75E-10
1959   3  29  12 -19.70  -48.75  0.12E-10
