YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   6   9  12 -20.70  -48.85  0.63E-13
1952   6   9  12 -20.75  -48.80  0.82E-11
1952   6   9  12 -20.70  -48.80  0.99E-10
1952   6   9  12 -20.65  -48.80  0.77E-10
1952   6   9  12 -20.60  -48.80  0.25E-12
1952   6   9  12 -20.80  -48.75  0.25E-12
1952   6   9  12 -20.75  -48.75  0.87E-11
1952   6   9  12 -20.70  -48.75  0.93E-10
1952   6   9  12 -20.65  -48.75  0.24E-09
1952   6   9  12 -20.60  -48.75  0.54E-10
1952   6   9  12 -20.85  -48.70  0.63E-13
1952   6   9  12 -20.75  -48.70  0.11E-11
1952   6   9  12 -20.70  -48.70  0.19E-10
1952   6   9  12 -20.65  -48.70  0.14E-09
1952   6   9  12 -20.60  -48.70  0.22E-09
1952   6   9  12 -20.55  -48.70  0.14E-10
1952   6   9  12 -20.90  -48.65  0.63E-13
1952   6   9  12 -20.85  -48.65  0.13E-12
1952   6   9  12 -20.75  -48.65  0.13E-12
1952   6   9  12 -20.70  -48.65  0.13E-11
1952   6   9  12 -20.65  -48.65  0.32E-10
1952   6   9  12 -20.60  -48.65  0.21E-09
1952   6   9  12 -20.55  -48.65  0.15E-09
1952   6   9  12 -20.50  -48.65  0.39E-12
1952   6   9  12 -20.70  -48.60  0.13E-12
1952   6   9  12 -20.65  -48.60  0.16E-11
1952   6   9  12 -20.60  -48.60  0.53E-10
1952   6   9  12 -20.55  -48.60  0.27E-09
1952   6   9  12 -20.50  -48.60  0.70E-10
1952   6   9  12 -20.65  -48.55  0.13E-12
1952   6   9  12 -20.60  -48.55  0.36E-11
1952   6   9  12 -20.55  -48.55  0.11E-09
1952   6   9  12 -20.50  -48.55  0.29E-09
1952   6   9  12 -20.45  -48.55  0.13E-10
1952   6   9  12 -20.60  -48.50  0.13E-12
1952   6   9  12 -20.55  -48.50  0.73E-11
1952   6   9  12 -20.50  -48.50  0.18E-09
1952   6   9  12 -20.45  -48.50  0.20E-09
1952   6   9  12 -20.50  -48.45  0.18E-10
1952   6   9  12 -20.45  -48.45  0.27E-09
1952   6   9  12 -20.40  -48.45  0.75E-10
1952   6   9  12 -20.50  -48.40  0.17E-12
1952   6   9  12 -20.45  -48.40  0.61E-10
1952   6   9  12 -20.40  -48.40  0.31E-09
1952   6   9  12 -20.35  -48.40  0.52E-11
1952   6   9  12 -20.45  -48.35  0.70E-12
