YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   4   3  12 -20.00  -47.90  0.11E-08
1975   4   3  12 -20.10  -47.85  0.19E-10
1975   4   3  12 -20.05  -47.85  0.67E-09
1975   4   3  12 -20.00  -47.85  0.62E-09
1975   4   3  12 -20.15  -47.80  0.69E-11
1975   4   3  12 -20.10  -47.80  0.65E-09
1975   4   3  12 -20.05  -47.80  0.54E-12
1975   4   3  12 -20.20  -47.75  0.21E-11
1975   4   3  12 -20.15  -47.75  0.60E-09
1975   4   3  12 -20.10  -47.75  0.13E-12
1975   4   3  12 -20.20  -47.70  0.45E-09
1975   4   3  12 -20.15  -47.70  0.37E-10
1975   4   3  12 -20.25  -47.65  0.42E-09
1975   4   3  12 -20.20  -47.65  0.12E-09
1975   4   3  12 -20.30  -47.60  0.23E-09
1975   4   3  12 -20.25  -47.60  0.24E-09
1975   4   3  12 -20.35  -47.55  0.81E-11
1975   4   3  12 -20.30  -47.55  0.45E-09
1975   4   3  12 -20.35  -47.50  0.37E-09
1975   4   3  12 -20.30  -47.50  0.72E-10
1975   4   3  12 -20.40  -47.45  0.37E-11
1975   4   3  12 -20.35  -47.45  0.44E-09
1975   4   3  12 -20.40  -47.40  0.15E-09
1975   4   3  12 -20.35  -47.40  0.25E-09
1975   4   3  12 -20.45  -47.35  0.25E-13
1975   4   3  12 -20.40  -47.35  0.32E-09
1975   4   3  12 -20.35  -47.35  0.39E-10
1975   4   3  12 -20.45  -47.30  0.48E-12
1975   4   3  12 -20.40  -47.30  0.12E-09
1975   4   3  12 -20.35  -47.30  0.28E-11
1975   4   3  12 -20.45  -47.25  0.81E-12
1975   4   3  12 -20.40  -47.25  0.87E-11
1975   4   3  12 -20.35  -47.25  0.25E-13
1975   4   3  12 -20.45  -47.20  0.23E-12
1975   4   3  12 -20.40  -47.20  0.71E-12
1975   4   3  12 -20.45  -47.15  0.13E-12
1975   4   3  12 -20.40  -47.15  0.15E-12
1975   4   3  12 -20.40  -47.10  0.10E-12
1975   4   4   0 -20.40  -47.35  0.18E-10
1975   4   4   0 -20.35  -47.35  0.25E-12
1975   4   4   0 -20.45  -47.30  0.25E-12
1975   4   4   0 -20.40  -47.30  0.21E-09
1975   4   4   0 -20.35  -47.30  0.55E-11
1975   4   4   0 -20.45  -47.25  0.43E-12
1975   4   4   0 -20.40  -47.25  0.23E-09
1975   4   4   0 -20.35  -47.25  0.47E-10
1975   4   4   0 -20.45  -47.20  0.58E-12
1975   4   4   0 -20.40  -47.20  0.96E-10
1975   4   4   0 -20.35  -47.20  0.14E-09
1975   4   4   0 -20.30  -47.20  0.29E-11
1975   4   4   0 -20.45  -47.15  0.53E-12
1975   4   4   0 -20.40  -47.15  0.20E-10
1975   4   4   0 -20.35  -47.15  0.13E-09
1975   4   4   0 -20.30  -47.15  0.50E-10
1975   4   4   0 -20.25  -47.15  0.20E-11
1975   4   4   0 -20.45  -47.10  0.75E-13
1975   4   4   0 -20.40  -47.10  0.34E-11
1975   4   4   0 -20.35  -47.10  0.45E-10
1975   4   4   0 -20.30  -47.10  0.84E-10
1975   4   4   0 -20.25  -47.10  0.37E-10
1975   4   4   0 -20.20  -47.10  0.45E-11
1975   4   4   0 -20.15  -47.10  0.24E-12
1975   4   4   0 -20.45  -47.05  0.25E-13
1975   4   4   0 -20.40  -47.05  0.75E-12
1975   4   4   0 -20.35  -47.05  0.81E-11
1975   4   4   0 -20.30  -47.05  0.36E-10
1975   4   4   0 -20.25  -47.05  0.57E-10
1975   4   4   0 -20.20  -47.05  0.39E-10
1975   4   4   0 -20.15  -47.05  0.11E-10
1975   4   4   0 -20.10  -47.05  0.18E-11
1975   4   4   0 -20.05  -47.05  0.81E-13
1975   4   4   0 -20.40  -47.00  0.30E-12
1975   4   4   0 -20.35  -47.00  0.11E-11
1975   4   4   0 -20.30  -47.00  0.77E-11
1975   4   4   0 -20.25  -47.00  0.27E-10
1975   4   4   0 -20.20  -47.00  0.38E-10
1975   4   4   0 -20.15  -47.00  0.39E-10
1975   4   4   0 -20.10  -47.00  0.22E-10
1975   4   4   0 -20.05  -47.00  0.71E-11
1975   4   4   0 -20.00  -47.00  0.19E-11
1975   4   4   0 -19.95  -47.00  0.20E-12
1975   4   4   0 -19.90  -47.00  0.40E-13
1975   4   4   0 -20.40  -46.95  0.50E-13
1975   4   4   0 -20.35  -46.95  0.30E-12
1975   4   4   0 -20.30  -46.95  0.14E-11
1975   4   4   0 -20.25  -46.95  0.60E-11
1975   4   4   0 -20.20  -46.95  0.16E-10
1975   4   4   0 -20.15  -46.95  0.25E-10
1975   4   4   0 -20.10  -46.95  0.32E-10
1975   4   4   0 -20.05  -46.95  0.28E-10
1975   4   4   0 -20.00  -46.95  0.16E-10
1975   4   4   0 -19.95  -46.95  0.63E-11
1975   4   4   0 -19.90  -46.95  0.23E-11
1975   4   4   0 -19.85  -46.95  0.68E-12
1975   4   4   0 -19.80  -46.95  0.12E-12
1975   4   4   0 -20.40  -46.90  0.25E-13
1975   4   4   0 -20.35  -46.90  0.23E-12
1975   4   4   0 -20.30  -46.90  0.46E-12
1975   4   4   0 -20.25  -46.90  0.15E-11
1975   4   4   0 -20.20  -46.90  0.31E-11
1975   4   4   0 -20.15  -46.90  0.83E-11
1975   4   4   0 -20.10  -46.90  0.13E-10
1975   4   4   0 -20.05  -46.90  0.18E-10
1975   4   4   0 -20.00  -46.90  0.21E-10
1975   4   4   0 -19.95  -46.90  0.20E-10
1975   4   4   0 -19.90  -46.90  0.15E-10
1975   4   4   0 -19.85  -46.90  0.95E-11
1975   4   4   0 -19.80  -46.90  0.50E-11
1975   4   4   0 -19.75  -46.90  0.27E-11
1975   4   4   0 -19.70  -46.90  0.83E-12
1975   4   4   0 -19.65  -46.90  0.28E-12
1975   4   4   0 -19.60  -46.90  0.20E-12
1975   4   4   0 -19.55  -46.90  0.39E-13
1975   4   4   0 -19.50  -46.90  0.12E-12
1975   4   4   0 -19.45  -46.90  0.19E-12
1975   4   4   0 -19.40  -46.90  0.15E-12
1975   4   4   0 -19.35  -46.90  0.15E-12
1975   4   4   0 -19.30  -46.90  0.38E-12
1975   4   4   0 -19.25  -46.90  0.50E-12
1975   4   4   0 -19.20  -46.90  0.27E-12
1975   4   4   0 -19.15  -46.90  0.11E-12
1975   4   4   0 -19.05  -46.90  0.76E-13
1975   4   4   0 -20.40  -46.85  0.50E-13
1975   4   4   0 -20.35  -46.85  0.25E-13
1975   4   4   0 -20.30  -46.85  0.16E-12
1975   4   4   0 -20.25  -46.85  0.29E-12
1975   4   4   0 -20.20  -46.85  0.98E-12
1975   4   4   0 -20.15  -46.85  0.26E-11
1975   4   4   0 -20.10  -46.85  0.34E-11
1975   4   4   0 -20.05  -46.85  0.68E-11
1975   4   4   0 -20.00  -46.85  0.91E-11
1975   4   4   0 -19.95  -46.85  0.13E-10
1975   4   4   0 -19.90  -46.85  0.17E-10
1975   4   4   0 -19.85  -46.85  0.18E-10
1975   4   4   0 -19.80  -46.85  0.16E-10
1975   4   4   0 -19.75  -46.85  0.12E-10
1975   4   4   0 -19.70  -46.85  0.90E-11
1975   4   4   0 -19.65  -46.85  0.54E-11
1975   4   4   0 -19.60  -46.85  0.46E-11
1975   4   4   0 -19.55  -46.85  0.32E-11
1975   4   4   0 -19.50  -46.85  0.23E-11
1975   4   4   0 -19.45  -46.85  0.19E-11
1975   4   4   0 -19.40  -46.85  0.20E-11
1975   4   4   0 -19.35  -46.85  0.27E-11
1975   4   4   0 -19.30  -46.85  0.33E-11
1975   4   4   0 -19.25  -46.85  0.40E-11
1975   4   4   0 -19.20  -46.85  0.38E-11
1975   4   4   0 -19.15  -46.85  0.18E-11
1975   4   4   0 -19.10  -46.85  0.50E-12
1975   4   4   0 -19.05  -46.85  0.76E-13
1975   4   4   0 -19.00  -46.85  0.38E-13
1975   4   4   0 -20.35  -46.80  0.15E-12
1975   4   4   0 -20.30  -46.80  0.25E-13
1975   4   4   0 -20.15  -46.80  0.37E-12
1975   4   4   0 -20.10  -46.80  0.11E-11
1975   4   4   0 -20.05  -46.80  0.18E-11
1975   4   4   0 -20.00  -46.80  0.29E-11
1975   4   4   0 -19.95  -46.80  0.50E-11
