YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   1  22  12 -20.05  -48.45  0.15E-11
2001   1  22  12 -20.00  -48.45  0.26E-10
2001   1  22  12 -19.95  -48.45  0.21E-10
2001   1  22  12 -19.90  -48.45  0.22E-11
2001   1  22  12 -20.05  -48.40  0.17E-10
2001   1  22  12 -20.00  -48.40  0.42E-10
2001   1  22  12 -19.95  -48.40  0.43E-10
2001   1  22  12 -19.90  -48.40  0.19E-10
2001   1  22  12 -20.10  -48.35  0.17E-11
2001   1  22  12 -20.05  -48.35  0.38E-10
2001   1  22  12 -20.00  -48.35  0.52E-10
2001   1  22  12 -19.95  -48.35  0.73E-10
2001   1  22  12 -19.90  -48.35  0.43E-10
2001   1  22  12 -20.10  -48.30  0.15E-10
2001   1  22  12 -20.05  -48.30  0.58E-10
2001   1  22  12 -20.00  -48.30  0.58E-10
2001   1  22  12 -19.95  -48.30  0.60E-10
2001   1  22  12 -19.90  -48.30  0.60E-10
2001   1  22  12 -20.10  -48.25  0.26E-10
2001   1  22  12 -20.05  -48.25  0.60E-10
2001   1  22  12 -20.00  -48.25  0.70E-10
2001   1  22  12 -19.95  -48.25  0.10E-09
2001   1  22  12 -19.90  -48.25  0.75E-10
2001   1  22  12 -20.10  -48.20  0.57E-10
2001   1  22  12 -20.05  -48.20  0.67E-10
2001   1  22  12 -20.00  -48.20  0.94E-10
2001   1  22  12 -19.95  -48.20  0.11E-09
2001   1  22  12 -19.90  -48.20  0.87E-10
2001   1  22  12 -20.15  -48.15  0.87E-12
2001   1  22  12 -20.10  -48.15  0.53E-10
2001   1  22  12 -20.05  -48.15  0.65E-10
2001   1  22  12 -20.00  -48.15  0.10E-09
2001   1  22  12 -19.95  -48.15  0.16E-09
2001   1  22  12 -19.90  -48.15  0.76E-10
2001   1  22  12 -20.15  -48.10  0.10E-10
2001   1  22  12 -20.10  -48.10  0.79E-10
2001   1  22  12 -20.05  -48.10  0.90E-10
2001   1  22  12 -20.00  -48.10  0.11E-09
2001   1  22  12 -19.95  -48.10  0.28E-09
2001   1  22  12 -19.90  -48.10  0.22E-10
2001   1  22  12 -20.15  -48.05  0.32E-10
2001   1  22  12 -20.10  -48.05  0.70E-10
2001   1  22  12 -20.05  -48.05  0.11E-09
2001   1  22  12 -20.00  -48.05  0.22E-09
2001   1  22  12 -19.95  -48.05  0.37E-09
2001   1  22  12 -20.15  -48.00  0.16E-10
2001   1  22  12 -20.10  -48.00  0.12E-09
2001   1  22  12 -20.05  -48.00  0.16E-09
2001   1  22  12 -20.00  -48.00  0.23E-09
2001   1  22  12 -19.95  -48.00  0.44E-09
2001   1  22  12 -20.10  -47.95  0.77E-10
2001   1  22  12 -20.05  -47.95  0.18E-09
2001   1  22  12 -20.00  -47.95  0.39E-09
2001   1  22  12 -19.95  -47.95  0.58E-09
2001   1  22  12 -20.10  -47.90  0.23E-10
2001   1  22  12 -20.05  -47.90  0.26E-09
2001   1  22  12 -20.00  -47.90  0.13E-08
2001   1  22  12 -19.95  -47.90  0.44E-09
2001   1  22  12 -20.00  -47.85  0.71E-10
2001   1  23   0 -20.00  -48.85  0.67E-12
2001   1  23   0 -19.95  -48.85  0.67E-12
2001   1  23   0 -19.90  -48.85  0.67E-12
2001   1  23   0 -19.95  -48.80  0.54E-11
2001   1  23   0 -19.90  -48.80  0.17E-11
2001   1  23   0 -19.85  -48.80  0.10E-11
2001   1  23   0 -19.95  -48.75  0.77E-12
