YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   2   9  12 -22.45  -50.65  0.26E-13
1952   2   9  12 -22.65  -50.60  0.51E-13
1952   2   9  12 -22.60  -50.60  0.77E-13
1952   2   9  12 -22.45  -50.60  0.77E-13
1952   2   9  12 -22.60  -50.55  0.77E-13
1952   2   9  12 -22.50  -50.55  0.10E-12
1952   2   9  12 -22.45  -50.55  0.51E-13
1952   2   9  12 -22.20  -50.55  0.26E-13
1952   2   9  12 -22.60  -50.50  0.26E-13
1952   2   9  12 -22.55  -50.50  0.52E-13
1952   2   9  12 -22.50  -50.50  0.10E-12
1952   2   9  12 -22.40  -50.50  0.51E-13
1952   2   9  12 -22.15  -50.50  0.10E-12
1952   2   9  12 -22.00  -50.50  0.51E-13
1952   2   9  12 -22.50  -50.45  0.26E-13
1952   2   9  12 -22.45  -50.45  0.52E-13
1952   2   9  12 -22.40  -50.45  0.51E-13
1952   2   9  12 -22.35  -50.45  0.51E-13
1952   2   9  12 -22.15  -50.45  0.77E-13
1952   2   9  12 -22.00  -50.45  0.10E-12
1952   2   9  12 -22.45  -50.40  0.10E-12
1952   2   9  12 -22.35  -50.40  0.18E-12
1952   2   9  12 -22.30  -50.40  0.51E-13
1952   2   9  12 -22.15  -50.40  0.77E-13
1952   2   9  12 -22.05  -50.40  0.26E-13
1952   2   9  12 -22.00  -50.40  0.26E-13
1952   2   9  12 -21.95  -50.40  0.77E-13
1952   2   9  12 -22.45  -50.35  0.51E-13
1952   2   9  12 -22.40  -50.35  0.52E-13
1952   2   9  12 -22.35  -50.35  0.13E-12
1952   2   9  12 -22.30  -50.35  0.52E-13
1952   2   9  12 -22.05  -50.35  0.13E-12
1952   2   9  12 -21.95  -50.35  0.10E-12
1952   2   9  12 -21.80  -50.35  0.25E-13
1952   2   9  12 -21.75  -50.35  0.10E-12
1952   2   9  12 -22.65  -50.30  0.51E-13
1952   2   9  12 -22.60  -50.30  0.10E-12
1952   2   9  12 -22.40  -50.30  0.13E-12
1952   2   9  12 -22.35  -50.30  0.77E-13
1952   2   9  12 -22.30  -50.30  0.21E-12
1952   2   9  12 -22.25  -50.30  0.77E-13
1952   2   9  12 -22.15  -50.30  0.26E-13
1952   2   9  12 -22.10  -50.30  0.51E-13
1952   2   9  12 -22.00  -50.30  0.13E-12
1952   2   9  12 -21.95  -50.30  0.52E-13
1952   2   9  12 -21.90  -50.30  0.13E-12
1952   2   9  12 -21.75  -50.30  0.13E-12
1952   2   9  12 -22.60  -50.25  0.26E-13
1952   2   9  12 -22.55  -50.25  0.26E-13
1952   2   9  12 -22.40  -50.25  0.26E-13
1952   2   9  12 -22.35  -50.25  0.15E-12
1952   2   9  12 -22.30  -50.25  0.21E-12
1952   2   9  12 -22.25  -50.25  0.31E-12
1952   2   9  12 -22.20  -50.25  0.77E-13
1952   2   9  12 -22.10  -50.25  0.13E-12
1952   2   9  12 -22.05  -50.25  0.15E-12
1952   2   9  12 -22.00  -50.25  0.10E-12
1952   2   9  12 -21.90  -50.25  0.18E-12
1952   2   9  12 -21.85  -50.25  0.51E-13
1952   2   9  12 -21.75  -50.25  0.26E-13
1952   2   9  12 -21.70  -50.25  0.10E-12
1952   2   9  12 -22.35  -50.20  0.26E-13
1952   2   9  12 -22.30  -50.20  0.10E-12
1952   2   9  12 -22.25  -50.20  0.33E-12
1952   2   9  12 -22.20  -50.20  0.13E-12
1952   2   9  12 -22.15  -50.20  0.15E-12
1952   2   9  12 -22.10  -50.20  0.10E-12
1952   2   9  12 -22.05  -50.20  0.23E-12
1952   2   9  12 -22.00  -50.20  0.15E-12
1952   2   9  12 -21.95  -50.20  0.77E-13
1952   2   9  12 -21.90  -50.20  0.78E-13
1952   2   9  12 -21.85  -50.20  0.18E-12
1952   2   9  12 -21.80  -50.20  0.77E-13
1952   2   9  12 -21.70  -50.20  0.10E-12
1952   2   9  12 -21.60  -50.20  0.51E-13
1952   2   9  12 -22.35  -50.15  0.51E-13
1952   2   9  12 -22.30  -50.15  0.18E-12
1952   2   9  12 -22.25  -50.15  0.51E-13
1952   2   9  12 -22.20  -50.15  0.21E-12
1952   2   9  12 -22.15  -50.15  0.18E-12
1952   2   9  12 -22.10  -50.15  0.13E-12
1952   2   9  12 -22.05  -50.15  0.10E-12
1952   2   9  12 -22.00  -50.15  0.23E-12
1952   2   9  12 -21.95  -50.15  0.39E-12
1952   2   9  12 -21.85  -50.15  0.41E-12
1952   2   9  12 -21.80  -50.15  0.36E-12
1952   2   9  12 -21.75  -50.15  0.15E-12
1952   2   9  12 -21.70  -50.15  0.77E-13
1952   2   9  12 -21.65  -50.15  0.51E-13
1952   2   9  12 -21.60  -50.15  0.18E-12
1952   2   9  12 -21.55  -50.15  0.51E-13
1952   2   9  12 -22.30  -50.10  0.10E-12
1952   2   9  12 -22.20  -50.10  0.13E-12
1952   2   9  12 -22.15  -50.10  0.28E-12
1952   2   9  12 -22.10  -50.10  0.23E-12
1952   2   9  12 -22.05  -50.10  0.26E-13
1952   2   9  12 -22.00  -50.10  0.13E-12
1952   2   9  12 -21.95  -50.10  0.31E-12
1952   2   9  12 -21.90  -50.10  0.18E-12
1952   2   9  12 -21.85  -50.10  0.10E-12
1952   2   9  12 -21.80  -50.10  0.51E-12
1952   2   9  12 -21.75  -50.10  0.39E-12
1952   2   9  12 -21.65  -50.10  0.78E-13
1952   2   9  12 -21.60  -50.10  0.18E-12
1952   2   9  12 -21.55  -50.10  0.10E-12
1952   2   9  12 -22.15  -50.05  0.15E-12
1952   2   9  12 -22.10  -50.05  0.15E-12
1952   2   9  12 -22.05  -50.05  0.13E-12
1952   2   9  12 -22.00  -50.05  0.10E-12
1952   2   9  12 -21.95  -50.05  0.18E-12
1952   2   9  12 -21.90  -50.05  0.44E-12
1952   2   9  12 -21.85  -50.05  0.36E-12
1952   2   9  12 -21.80  -50.05  0.39E-12
1952   2   9  12 -21.75  -50.05  0.49E-12
1952   2   9  12 -21.70  -50.05  0.23E-12
1952   2   9  12 -21.65  -50.05  0.21E-12
1952   2   9  12 -21.60  -50.05  0.33E-12
1952   2   9  12 -21.55  -50.05  0.13E-12
1952   2   9  12 -21.50  -50.05  0.25E-13
1952   2   9  12 -21.45  -50.05  0.77E-13
1952   2   9  12 -22.35  -50.00  0.26E-13
1952   2   9  12 -22.10  -50.00  0.52E-13
1952   2   9  12 -22.05  -50.00  0.18E-12
1952   2   9  12 -22.00  -50.00  0.15E-12
1952   2   9  12 -21.95  -50.00  0.18E-12
1952   2   9  12 -21.90  -50.00  0.18E-12
1952   2   9  12 -21.85  -50.00  0.62E-12
1952   2   9  12 -21.80  -50.00  0.23E-12
1952   2   9  12 -21.75  -50.00  0.82E-12
1952   2   9  12 -21.70  -50.00  0.26E-12
1952   2   9  12 -21.65  -50.00  0.23E-12
1952   2   9  12 -21.60  -50.00  0.26E-12
1952   2   9  12 -21.55  -50.00  0.21E-12
1952   2   9  12 -21.50  -50.00  0.13E-12
1952   2   9  12 -21.45  -50.00  0.10E-12
1952   2   9  12 -21.30  -50.00  0.13E-12
1952   2   9  12 -22.15  -49.95  0.13E-12
1952   2   9  12 -22.05  -49.95  0.10E-12
1952   2   9  12 -22.00  -49.95  0.28E-12
1952   2   9  12 -21.95  -49.95  0.26E-13
1952   2   9  12 -21.90  -49.95  0.23E-12
1952   2   9  12 -21.85  -49.95  0.41E-12
1952   2   9  12 -21.80  -49.95  0.59E-12
1952   2   9  12 -21.75  -49.95  0.36E-12
1952   2   9  12 -21.70  -49.95  0.65E-12
1952   2   9  12 -21.65  -49.95  0.28E-12
1952   2   9  12 -21.60  -49.95  0.26E-12
1952   2   9  12 -21.55  -49.95  0.26E-13
1952   2   9  12 -21.50  -49.95  0.18E-12
1952   2   9  12 -21.45  -49.95  0.77E-13
1952   2   9  12 -21.30  -49.95  0.25E-13
1952   2   9  12 -21.25  -49.95  0.18E-12
1952   2   9  12 -22.15  -49.90  0.18E-12
1952   2   9  12 -22.05  -49.90  0.15E-12
1952   2   9  12 -22.00  -49.90  0.46E-12
1952   2   9  12 -21.95  -49.90  0.18E-12
1952   2   9  12 -21.90  -49.90  0.18E-12
1952   2   9  12 -21.85  -49.90  0.23E-12
1952   2   9  12 -21.80  -49.90  0.77E-12
1952   2   9  12 -21.75  -49.90  0.10E-12
1952   2   9  12 -21.70  -49.90  0.77E-12
1952   2   9  12 -21.65  -49.90  0.36E-12
1952   2   9  12 -21.60  -49.90  0.44E-12
1952   2   9  12 -21.55  -49.90  0.10E-12
1952   2   9  12 -21.50  -49.90  0.31E-12
1952   2   9  12 -21.40  -49.90  0.25E-13
1952   2   9  12 -21.25  -49.90  0.26E-12
1952   2   9  12 -21.20  -49.90  0.26E-13
1952   2   9  12 -22.15  -49.85  0.26E-13
1952   2   9  12 -22.10  -49.85  0.51E-13
1952   2   9  12 -22.05  -49.85  0.31E-12
1952   2   9  12 -22.00  -49.85  0.36E-12
1952   2   9  12 -21.95  -49.85  0.46E-12
1952   2   9  12 -21.90  -49.85  0.21E-12
1952   2   9  12 -21.85  -49.85  0.26E-12
1952   2   9  12 -21.80  -49.85  0.49E-12
1952   2   9  12 -21.75  -49.85  0.57E-12
1952   2   9  12 -21.70  -49.85  0.28E-12
1952   2   9  12 -21.65  -49.85  0.59E-12
1952   2   9  12 -21.60  -49.85  0.67E-12
1952   2   9  12 -21.55  -49.85  0.26E-12
1952   2   9  12 -21.50  -49.85  0.51E-13
1952   2   9  12 -21.45  -49.85  0.20E-12
1952   2   9  12 -21.40  -49.85  0.15E-12
1952   2   9  12 -21.35  -49.85  0.26E-12
1952   2   9  12 -21.30  -49.85  0.52E-13
1952   2   9  12 -21.20  -49.85  0.28E-12
1952   2   9  12 -22.10  -49.80  0.26E-13
1952   2   9  12 -22.05  -49.80  0.23E-12
1952   2   9  12 -22.00  -49.80  0.13E-12
1952   2   9  12 -21.95  -49.80  0.41E-12
1952   2   9  12 -21.90  -49.80  0.39E-12
1952   2   9  12 -21.85  -49.80  0.18E-12
1952   2   9  12 -21.80  -49.80  0.31E-12
1952   2   9  12 -21.75  -49.80  0.47E-12
1952   2   9  12 -21.70  -49.80  0.26E-12
1952   2   9  12 -21.65  -49.80  0.57E-12
1952   2   9  12 -21.60  -49.80  0.52E-12
1952   2   9  12 -21.55  -49.80  0.57E-12
1952   2   9  12 -21.50  -49.80  0.20E-12
1952   2   9  12 -21.45  -49.80  0.28E-12
1952   2   9  12 -21.40  -49.80  0.36E-12
1952   2   9  12 -21.35  -49.80  0.33E-12
1952   2   9  12 -21.30  -49.80  0.49E-12
1952   2   9  12 -21.20  -49.80  0.23E-12
1952   2   9  12 -21.15  -49.80  0.52E-13
1952   2   9  12 -22.00  -49.75  0.26E-13
1952   2   9  12 -21.90  -49.75  0.21E-12
1952   2   9  12 -21.85  -49.75  0.15E-12
1952   2   9  12 -21.80  -49.75  0.13E-12
1952   2   9  12 -21.75  -49.75  0.26E-12
1952   2   9  12 -21.70  -49.75  0.23E-12
1952   2   9  12 -21.65  -49.75  0.23E-12
1952   2   9  12 -21.60  -49.75  0.34E-12
1952   2   9  12 -21.55  -49.75  0.54E-12
1952   2   9  12 -21.50  -49.75  0.36E-12
1952   2   9  12 -21.45  -49.75  0.28E-12
1952   2   9  12 -21.40  -49.75  0.21E-12
1952   2   9  12 -21.35  -49.75  0.39E-12
1952   2   9  12 -21.30  -49.75  0.74E-12
1952   2   9  12 -21.25  -49.75  0.57E-12
1952   2   9  12 -21.15  -49.75  0.23E-12
1952   2   9  12 -21.00  -49.75  0.13E-12
1952   2   9  12 -20.95  -49.75  0.76E-13
1952   2   9  12 -21.90  -49.70  0.52E-13
1952   2   9  12 -21.85  -49.70  0.26E-13
1952   2   9  12 -21.80  -49.70  0.52E-13
1952   2   9  12 -21.75  -49.70  0.13E-12
1952   2   9  12 -21.70  -49.70  0.44E-12
1952   2   9  12 -21.65  -49.70  0.10E-12
1952   2   9  12 -21.60  -49.70  0.41E-12
1952   2   9  12 -21.55  -49.70  0.62E-12
1952   2   9  12 -21.50  -49.70  0.49E-12
1952   2   9  12 -21.45  -49.70  0.57E-12
1952   2   9  12 -21.40  -49.70  0.51E-12
1952   2   9  12 -21.35  -49.70  0.57E-12
1952   2   9  12 -21.30  -49.70  0.49E-12
1952   2   9  12 -21.25  -49.70  0.95E-12
1952   2   9  12 -21.20  -49.70  0.59E-12
1952   2   9  12 -21.15  -49.70  0.23E-12
1952   2   9  12 -21.10  -49.70  0.10E-12
1952   2   9  12 -20.95  -49.70  0.18E-12
1952   2   9  12 -21.80  -49.65  0.15E-12
1952   2   9  12 -21.75  -49.65  0.26E-13
1952   2   9  12 -21.70  -49.65  0.31E-12
1952   2   9  12 -21.65  -49.65  0.21E-12
1952   2   9  12 -21.60  -49.65  0.15E-12
1952   2   9  12 -21.55  -49.65  0.49E-12
1952   2   9  12 -21.50  -49.65  0.44E-12
1952   2   9  12 -21.45  -49.65  0.52E-12
1952   2   9  12 -21.40  -49.65  0.70E-12
1952   2   9  12 -21.35  -49.65  0.85E-12
1952   2   9  12 -21.30  -49.65  0.85E-12
1952   2   9  12 -21.25  -49.65  0.10E-11
1952   2   9  12 -21.20  -49.65  0.75E-12
1952   2   9  12 -21.15  -49.65  0.28E-12
1952   2   9  12 -21.10  -49.65  0.41E-12
1952   2   9  12 -21.05  -49.65  0.51E-13
1952   2   9  12 -21.00  -49.65  0.20E-12
1952   2   9  12 -20.90  -49.65  0.15E-12
1952   2   9  12 -21.80  -49.60  0.77E-13
