YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8   4  12 -19.05  -50.25  0.22E-12
2021   8   4  12 -19.10  -50.20  0.65E-12
2021   8   4  12 -19.05  -50.20  0.22E-12
2021   8   4  12 -18.90  -50.10  0.44E-12
2021   8   4  12 -18.80  -50.10  0.97E-12
2021   8   4  12 -18.55  -50.10  0.22E-12
2021   8   4  12 -18.85  -50.00  0.24E-12
2021   8   4  12 -19.15  -49.95  0.24E-12
2021   8   4  12 -18.95  -49.95  0.22E-12
2021   8   4  12 -18.80  -49.95  0.49E-12
2021   8   4  12 -18.75  -49.95  0.73E-12
2021   8   4  12 -18.70  -49.95  0.22E-12
2021   8   4  12 -18.50  -49.95  0.22E-12
2021   8   4  12 -18.70  -49.90  0.24E-12
2021   8   4  12 -18.65  -49.90  0.22E-12
2021   8   4  12 -19.30  -49.85  0.25E-12
2021   8   4  12 -18.95  -49.85  0.47E-12
2021   8   4  12 -18.90  -49.85  0.22E-12
2021   8   4  12 -18.85  -49.85  0.44E-12
2021   8   4  12 -18.70  -49.85  0.24E-12
2021   8   4  12 -18.50  -49.85  0.24E-12
2021   8   4  12 -19.10  -49.80  0.25E-12
2021   8   4  12 -18.95  -49.80  0.22E-12
2021   8   4  12 -19.35  -49.75  0.25E-12
2021   8   4  12 -18.80  -49.75  0.24E-12
2021   8   4  12 -18.75  -49.75  0.25E-12
2021   8   4  12 -18.60  -49.75  0.25E-12
2021   8   4  12 -19.55  -49.70  0.25E-12
2021   8   4  12 -18.80  -49.70  0.25E-12
2021   8   4  12 -18.75  -49.70  0.22E-12
2021   8   4  12 -18.70  -49.70  0.24E-12
2021   8   4  12 -18.65  -49.70  0.25E-12
2021   8   4  12 -19.65  -49.65  0.26E-12
2021   8   4  12 -19.50  -49.65  0.25E-12
2021   8   4  12 -19.35  -49.65  0.26E-12
2021   8   4  12 -19.20  -49.65  0.25E-12
2021   8   4  12 -19.15  -49.65  0.25E-12
2021   8   4  12 -19.05  -49.65  0.24E-12
2021   8   4  12 -18.85  -49.65  0.25E-12
2021   8   4  12 -19.50  -49.60  0.25E-12
2021   8   4  12 -19.20  -49.60  0.25E-12
2021   8   4  12 -19.15  -49.60  0.22E-12
2021   8   4  12 -19.10  -49.60  0.26E-12
2021   8   4  12 -18.95  -49.60  0.25E-12
2021   8   4  12 -18.85  -49.60  0.24E-12
2021   8   4  12 -19.35  -49.55  0.51E-12
2021   8   4  12 -19.30  -49.55  0.26E-12
2021   8   4  12 -18.85  -49.55  0.69E-12
2021   8   4  12 -19.10  -49.50  0.26E-12
2021   8   4  12 -19.00  -49.50  0.26E-12
2021   8   4  12 -18.65  -49.50  0.22E-12
2021   8   4  12 -19.60  -49.45  0.26E-12
2021   8   4  12 -19.40  -49.45  0.26E-12
2021   8   4  12 -19.20  -49.45  0.25E-12
2021   8   4  12 -19.15  -49.45  0.26E-12
2021   8   4  12 -18.85  -49.45  0.25E-12
2021   8   4  12 -18.70  -49.45  0.43E-12
2021   8   4  12 -19.60  -49.40  0.26E-12
2021   8   4  12 -19.55  -49.40  0.22E-12
2021   8   4  12 -19.40  -49.40  0.26E-12
2021   8   4  12 -19.30  -49.40  0.25E-12
2021   8   4  12 -19.20  -49.40  0.26E-12
2021   8   4  12 -19.15  -49.40  0.26E-12
2021   8   4  12 -19.10  -49.40  0.26E-12
2021   8   4  12 -19.00  -49.40  0.26E-12
2021   8   4  12 -18.95  -49.40  0.25E-12
2021   8   4  12 -18.85  -49.40  0.25E-12
2021   8   4  12 -18.75  -49.40  0.22E-12
2021   8   4  12 -19.30  -49.35  0.26E-12
2021   8   4  12 -19.15  -49.35  0.25E-12
2021   8   4  12 -19.05  -49.35  0.26E-12
2021   8   4  12 -18.80  -49.35  0.24E-12
2021   8   4  12 -19.40  -49.30  0.25E-12
2021   8   4  12 -19.30  -49.30  0.49E-12
2021   8   4  12 -19.25  -49.30  0.25E-12
2021   8   4  12 -19.55  -49.25  0.25E-12
2021   8   4  12 -19.35  -49.25  0.50E-12
2021   8   4  12 -19.15  -49.25  0.75E-12
2021   8   4  12 -19.05  -49.25  0.50E-12
2021   8   4  12 -19.00  -49.25  0.47E-12
2021   8   4  12 -18.95  -49.25  0.50E-12
2021   8   4  12 -18.80  -49.25  0.22E-12
2021   8   4  12 -19.65  -49.20  0.25E-12
2021   8   4  12 -19.40  -49.20  0.25E-12
2021   8   4  12 -19.25  -49.20  0.51E-12
2021   8   4  12 -19.20  -49.20  0.26E-12
2021   8   4  12 -19.10  -49.20  0.76E-12
2021   8   4  12 -19.05  -49.20  0.26E-12
2021   8   4  12 -19.65  -49.15  0.25E-12
2021   8   4  12 -19.60  -49.15  0.25E-12
2021   8   4  12 -19.55  -49.15  0.25E-12
2021   8   4  12 -19.45  -49.15  0.50E-12
2021   8   4  12 -19.40  -49.15  0.25E-12
2021   8   4  12 -19.35  -49.15  0.51E-12
2021   8   4  12 -19.30  -49.15  0.52E-12
2021   8   4  12 -19.20  -49.15  0.48E-12
2021   8   4  12 -19.10  -49.15  0.47E-12
2021   8   4  12 -18.95  -49.15  0.47E-12
2021   8   4  12 -19.60  -49.10  0.50E-12
2021   8   4  12 -19.55  -49.10  0.25E-12
2021   8   4  12 -19.50  -49.10  0.25E-12
2021   8   4  12 -19.45  -49.10  0.25E-12
2021   8   4  12 -19.35  -49.10  0.75E-12
2021   8   4  12 -19.20  -49.10  0.26E-12
2021   8   4  12 -19.10  -49.10  0.25E-12
2021   8   4  12 -19.00  -49.10  0.22E-12
2021   8   4  12 -19.60  -49.05  0.75E-12
2021   8   4  12 -19.50  -49.05  0.77E-12
2021   8   4  12 -19.45  -49.05  0.50E-12
2021   8   4  12 -19.40  -49.05  0.50E-12
2021   8   4  12 -19.35  -49.05  0.26E-12
2021   8   4  12 -19.20  -49.05  0.25E-12
2021   8   4  12 -19.65  -49.00  0.25E-12
